sensor.emma_battery_charge_discharge_power,-59,2025-10-10T08:24:56.056Z
sensor.emma_battery_charge_discharge_power,38,2025-10-10T08:25:26.129Z
sensor.emma_battery_charge_discharge_power,13,2025-10-10T08:25:56.028Z
sensor.emma_battery_charge_discharge_power,-41,2025-10-10T08:26:26.031Z
sensor.emma_battery_charge_discharge_power,85,2025-10-10T08:26:56.023Z
sensor.emma_battery_charge_discharge_power,112,2025-10-10T08:27:26.058Z
sensor.emma_battery_charge_discharge_power,158,2025-10-10T08:27:56.041Z
sensor.emma_battery_charge_discharge_power,147,2025-10-10T08:28:26.041Z
sensor.emma_battery_charge_discharge_power,-144,2025-10-10T08:28:56.035Z
sensor.emma_battery_charge_discharge_power,48,2025-10-10T08:29:26.041Z
sensor.emma_battery_charge_discharge_power,-52,2025-10-10T08:29:56.042Z
sensor.emma_battery_charge_discharge_power,-91,2025-10-10T08:30:26.059Z
sensor.emma_battery_charge_discharge_power,-39,2025-10-10T08:30:56.049Z
sensor.emma_battery_charge_discharge_power,-20,2025-10-10T08:31:26.044Z
sensor.emma_battery_charge_discharge_power,-109,2025-10-10T08:31:56.057Z
sensor.emma_battery_charge_discharge_power,81,2025-10-10T08:32:26.035Z
sensor.emma_battery_charge_discharge_power,-52,2025-10-10T08:32:56.032Z
sensor.emma_battery_charge_discharge_power,-131,2025-10-10T08:33:26.038Z
sensor.emma_battery_charge_discharge_power,-149,2025-10-10T08:33:56.032Z
sensor.emma_battery_charge_discharge_power,14,2025-10-10T08:34:26.041Z
sensor.emma_battery_charge_discharge_power,-126,2025-10-10T08:34:56.039Z
sensor.emma_battery_charge_discharge_power,27,2025-10-10T08:35:26.067Z
sensor.emma_battery_charge_discharge_power,155,2025-10-10T08:35:56.040Z
sensor.emma_battery_charge_discharge_power,70,2025-10-10T08:36:26.032Z
sensor.emma_battery_charge_discharge_power,76,2025-10-10T08:36:56.053Z
sensor.emma_battery_charge_discharge_power,-74,2025-10-10T08:37:26.056Z
sensor.emma_battery_charge_discharge_power,-38,2025-10-10T08:37:56.269Z
sensor.emma_battery_charge_discharge_power,15,2025-10-10T08:38:26.049Z
sensor.emma_battery_charge_discharge_power,-27,2025-10-10T08:38:56.037Z
sensor.emma_battery_charge_discharge_power,44,2025-10-10T08:39:26.042Z
sensor.emma_battery_charge_discharge_power,17,2025-10-10T08:39:56.033Z
sensor.emma_battery_charge_discharge_power,23,2025-10-10T08:40:26.050Z
sensor.emma_battery_charge_discharge_power,105,2025-10-10T08:40:56.061Z
sensor.emma_battery_charge_discharge_power,69,2025-10-10T08:41:26.066Z
sensor.emma_battery_charge_discharge_power,2,2025-10-10T08:41:56.045Z
sensor.emma_battery_charge_discharge_power,-41,2025-10-10T08:42:26.059Z
sensor.emma_battery_charge_discharge_power,-94,2025-10-10T08:42:56.033Z
sensor.emma_battery_charge_discharge_power,18,2025-10-10T08:43:26.045Z
sensor.emma_battery_charge_discharge_power,-13,2025-10-10T08:43:56.037Z
sensor.emma_battery_charge_discharge_power,-54,2025-10-10T08:44:26.041Z
sensor.emma_battery_charge_discharge_power,25,2025-10-10T08:44:56.049Z
sensor.emma_battery_charge_discharge_power,26,2025-10-10T08:45:26.059Z
sensor.emma_battery_charge_discharge_power,54,2025-10-10T08:45:56.044Z
sensor.emma_battery_charge_discharge_power,-7,2025-10-10T08:46:26.084Z
sensor.emma_battery_charge_discharge_power,148,2025-10-10T08:46:56.034Z
sensor.emma_battery_charge_discharge_power,-115,2025-10-10T08:47:26.045Z
sensor.emma_battery_charge_discharge_power,17,2025-10-10T08:47:56.040Z
sensor.emma_battery_charge_discharge_power,-39,2025-10-10T08:48:26.023Z
sensor.emma_battery_charge_discharge_power,-77,2025-10-10T08:48:56.027Z
sensor.emma_battery_charge_discharge_power,-42,2025-10-10T08:49:26.044Z
sensor.emma_battery_charge_discharge_power,-12,2025-10-10T08:50:26.250Z
sensor.emma_battery_charge_discharge_power,48,2025-10-10T08:50:56.027Z
sensor.emma_battery_charge_discharge_power,-104,2025-10-10T08:51:26.036Z
sensor.emma_battery_charge_discharge_power,-2180,2025-10-10T08:51:56.024Z
sensor.emma_battery_charge_discharge_power,-1920,2025-10-10T08:52:26.042Z
sensor.emma_battery_charge_discharge_power,-2370,2025-10-10T08:52:56.051Z
sensor.emma_battery_charge_discharge_power,-1662,2025-10-10T08:53:26.075Z
sensor.emma_battery_charge_discharge_power,-2160,2025-10-10T08:53:56.066Z
sensor.emma_battery_charge_discharge_power,-1523,2025-10-10T08:54:26.038Z
sensor.emma_battery_charge_discharge_power,-1333,2025-10-10T08:54:56.040Z
sensor.emma_battery_charge_discharge_power,-1336,2025-10-10T08:55:26.055Z
sensor.emma_battery_charge_discharge_power,-1293,2025-10-10T08:55:56.029Z
sensor.emma_battery_charge_discharge_power,-1055,2025-10-10T08:56:26.036Z
sensor.emma_battery_charge_discharge_power,-1115,2025-10-10T08:56:56.033Z
sensor.emma_battery_charge_discharge_power,-954,2025-10-10T08:57:26.024Z
sensor.emma_battery_charge_discharge_power,-917,2025-10-10T08:57:56.034Z
sensor.emma_battery_charge_discharge_power,-925,2025-10-10T08:58:26.035Z
sensor.emma_battery_charge_discharge_power,-7,2025-10-10T08:58:56.055Z
sensor.emma_battery_charge_discharge_power,51,2025-10-10T08:59:26.042Z
sensor.emma_battery_charge_discharge_power,67,2025-10-10T08:59:56.057Z
sensor.emma_battery_charge_discharge_power,49,2025-10-10T09:00:26.048Z
sensor.emma_battery_charge_discharge_power,34,2025-10-10T09:00:56.063Z
sensor.emma_battery_charge_discharge_power,37,2025-10-10T09:01:26.044Z
sensor.emma_battery_charge_discharge_power,123,2025-10-10T09:01:56.033Z
sensor.emma_battery_charge_discharge_power,132,2025-10-10T09:02:26.066Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T09:02:56.032Z
sensor.emma_battery_charge_discharge_power,147,2025-10-10T09:03:26.048Z
sensor.emma_battery_charge_discharge_power,-14,2025-10-10T09:03:56.037Z
sensor.emma_battery_charge_discharge_power,25,2025-10-10T09:04:26.032Z
sensor.emma_battery_charge_discharge_power,-28,2025-10-10T09:04:56.023Z
sensor.emma_battery_charge_discharge_power,-113,2025-10-10T09:05:26.057Z
sensor.emma_battery_charge_discharge_power,-93,2025-10-10T09:05:56.052Z
sensor.emma_battery_charge_discharge_power,-102,2025-10-10T09:06:26.030Z
sensor.emma_battery_charge_discharge_power,10,2025-10-10T09:06:56.044Z
sensor.emma_battery_charge_discharge_power,101,2025-10-10T09:07:26.042Z
sensor.emma_battery_charge_discharge_power,57,2025-10-10T09:07:56.035Z
sensor.emma_battery_charge_discharge_power,-15,2025-10-10T09:08:26.084Z
sensor.emma_battery_charge_discharge_power,45,2025-10-10T09:08:56.041Z
sensor.emma_battery_charge_discharge_power,-119,2025-10-10T09:09:26.048Z
sensor.emma_battery_charge_discharge_power,-184,2025-10-10T09:09:56.045Z
sensor.emma_battery_charge_discharge_power,39,2025-10-10T09:10:26.044Z
sensor.emma_battery_charge_discharge_power,-20,2025-10-10T09:10:56.033Z
sensor.emma_battery_charge_discharge_power,-84,2025-10-10T09:11:26.022Z
sensor.emma_battery_charge_discharge_power,-148,2025-10-10T09:11:56.040Z
sensor.emma_battery_charge_discharge_power,42,2025-10-10T09:12:26.032Z
sensor.emma_battery_charge_discharge_power,-33,2025-10-10T09:12:56.043Z
sensor.emma_battery_charge_discharge_power,-116,2025-10-10T09:13:26.038Z
sensor.emma_battery_charge_discharge_power,121,2025-10-10T09:13:56.040Z
sensor.emma_battery_charge_discharge_power,159,2025-10-10T09:14:26.028Z
sensor.emma_battery_charge_discharge_power,-70,2025-10-10T09:14:56.035Z
sensor.emma_battery_charge_discharge_power,-106,2025-10-10T09:15:26.049Z
sensor.emma_battery_charge_discharge_power,75,2025-10-10T09:15:56.051Z
sensor.emma_battery_charge_discharge_power,0,2025-10-10T09:16:26.047Z
sensor.emma_battery_charge_discharge_power,138,2025-10-10T09:16:56.064Z
sensor.emma_battery_charge_discharge_power,4,2025-10-10T09:17:26.034Z
sensor.emma_battery_charge_discharge_power,-102,2025-10-10T09:17:56.030Z
sensor.emma_battery_charge_discharge_power,46,2025-10-10T09:18:26.032Z
sensor.emma_battery_charge_discharge_power,-18,2025-10-10T09:18:56.039Z
sensor.emma_battery_charge_discharge_power,32,2025-10-10T09:19:26.027Z
sensor.emma_battery_charge_discharge_power,145,2025-10-10T09:19:56.032Z
sensor.emma_battery_charge_discharge_power,-6,2025-10-10T09:20:26.041Z
sensor.emma_battery_charge_discharge_power,-28,2025-10-10T09:20:56.036Z
sensor.emma_battery_charge_discharge_power,1,2025-10-10T09:21:26.029Z
sensor.emma_battery_charge_discharge_power,110,2025-10-10T09:21:56.056Z
sensor.emma_battery_charge_discharge_power,7,2025-10-10T09:22:26.034Z
sensor.emma_battery_charge_discharge_power,48,2025-10-10T09:22:56.043Z
sensor.emma_battery_charge_discharge_power,104,2025-10-10T09:23:26.048Z
sensor.emma_battery_charge_discharge_power,27,2025-10-10T09:23:56.045Z
sensor.emma_battery_charge_discharge_power,86,2025-10-10T09:24:26.034Z
sensor.emma_battery_charge_discharge_power,-108,2025-10-10T09:24:56.061Z
sensor.emma_battery_charge_discharge_power,-177,2025-10-10T09:25:26.049Z
sensor.emma_battery_charge_discharge_power,95,2025-10-10T09:25:56.051Z
sensor.emma_battery_charge_discharge_power,-9,2025-10-10T09:26:26.101Z
sensor.emma_battery_charge_discharge_power,-51,2025-10-10T09:26:56.068Z
sensor.emma_battery_charge_discharge_power,184,2025-10-10T09:27:26.038Z
sensor.emma_battery_charge_discharge_power,-77,2025-10-10T09:27:56.042Z
sensor.emma_battery_charge_discharge_power,-21,2025-10-10T09:28:26.077Z
sensor.emma_battery_charge_discharge_power,101,2025-10-10T09:28:56.049Z
sensor.emma_battery_charge_discharge_power,-169,2025-10-10T09:29:26.026Z
sensor.emma_battery_charge_discharge_power,-75,2025-10-10T09:29:56.041Z
sensor.emma_battery_charge_discharge_power,163,2025-10-10T09:30:26.035Z
sensor.emma_battery_charge_discharge_power,-89,2025-10-10T09:30:56.033Z
sensor.emma_battery_charge_discharge_power,61,2025-10-10T09:31:26.050Z
sensor.emma_battery_charge_discharge_power,118,2025-10-10T09:31:56.035Z
sensor.emma_battery_charge_discharge_power,-15,2025-10-10T09:32:26.047Z
sensor.emma_battery_charge_discharge_power,-45,2025-10-10T09:32:56.046Z
sensor.emma_battery_charge_discharge_power,98,2025-10-10T09:33:26.043Z
sensor.emma_battery_charge_discharge_power,7,2025-10-10T09:33:56.051Z
sensor.emma_battery_charge_discharge_power,-132,2025-10-10T09:34:26.065Z
sensor.emma_battery_charge_discharge_power,45,2025-10-10T09:34:56.046Z
sensor.emma_battery_charge_discharge_power,-32,2025-10-10T09:35:26.025Z
sensor.emma_battery_charge_discharge_power,38,2025-10-10T09:35:56.053Z
sensor.emma_battery_charge_discharge_power,-56,2025-10-10T09:36:26.040Z
sensor.emma_battery_charge_discharge_power,59,2025-10-10T09:36:56.052Z
sensor.emma_battery_charge_discharge_power,-49,2025-10-10T09:37:26.036Z
sensor.emma_battery_charge_discharge_power,-8,2025-10-10T09:37:56.059Z
sensor.emma_battery_charge_discharge_power,27,2025-10-10T09:38:26.026Z
sensor.emma_battery_charge_discharge_power,58,2025-10-10T09:38:56.052Z
sensor.emma_battery_charge_discharge_power,31,2025-10-10T09:39:26.049Z
sensor.emma_battery_charge_discharge_power,-95,2025-10-10T09:39:56.043Z
sensor.emma_battery_charge_discharge_power,64,2025-10-10T09:40:26.053Z
sensor.emma_battery_charge_discharge_power,-46,2025-10-10T09:40:56.054Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T09:41:26.039Z
sensor.emma_battery_charge_discharge_power,-16,2025-10-10T09:41:56.035Z
sensor.emma_battery_charge_discharge_power,-10,2025-10-10T09:42:26.026Z
sensor.emma_battery_charge_discharge_power,20,2025-10-10T09:42:56.049Z
sensor.emma_battery_charge_discharge_power,-77,2025-10-10T09:43:26.030Z
sensor.emma_battery_charge_discharge_power,10,2025-10-10T09:43:56.039Z
sensor.emma_battery_charge_discharge_power,2,2025-10-10T09:44:26.048Z
sensor.emma_battery_charge_discharge_power,34,2025-10-10T09:44:56.050Z
sensor.emma_battery_charge_discharge_power,44,2025-10-10T09:45:26.037Z
sensor.emma_battery_charge_discharge_power,5,2025-10-10T09:45:56.057Z
sensor.emma_battery_charge_discharge_power,2619,2025-10-10T09:46:26.042Z
sensor.emma_battery_charge_discharge_power,2674,2025-10-10T09:46:56.045Z
sensor.emma_battery_charge_discharge_power,2610,2025-10-10T09:47:26.034Z
sensor.emma_battery_charge_discharge_power,2620,2025-10-10T09:47:56.036Z
sensor.emma_battery_charge_discharge_power,2524,2025-10-10T09:48:26.035Z
sensor.emma_battery_charge_discharge_power,2519,2025-10-10T09:48:56.041Z
sensor.emma_battery_charge_discharge_power,2503,2025-10-10T09:49:26.050Z
sensor.emma_battery_charge_discharge_power,2487,2025-10-10T09:49:56.042Z
sensor.emma_battery_charge_discharge_power,2509,2025-10-10T09:50:26.047Z
sensor.emma_battery_charge_discharge_power,2393,2025-10-10T09:50:56.033Z
sensor.emma_battery_charge_discharge_power,2337,2025-10-10T09:51:26.047Z
sensor.emma_battery_charge_discharge_power,2351,2025-10-10T09:51:56.033Z
sensor.emma_battery_charge_discharge_power,2314,2025-10-10T09:52:26.045Z
sensor.emma_battery_charge_discharge_power,2298,2025-10-10T09:52:56.049Z
sensor.emma_battery_charge_discharge_power,2247,2025-10-10T09:53:26.040Z
sensor.emma_battery_charge_discharge_power,2321,2025-10-10T09:53:56.043Z
sensor.emma_battery_charge_discharge_power,1534,2025-10-10T09:54:26.046Z
sensor.emma_battery_charge_discharge_power,1971,2025-10-10T09:54:56.071Z
sensor.emma_battery_charge_discharge_power,2110,2025-10-10T09:55:26.031Z
sensor.emma_battery_charge_discharge_power,2097,2025-10-10T09:55:56.052Z
sensor.emma_battery_charge_discharge_power,2084,2025-10-10T09:56:26.028Z
sensor.emma_battery_charge_discharge_power,2154,2025-10-10T09:56:56.043Z
sensor.emma_battery_charge_discharge_power,2193,2025-10-10T09:57:26.025Z
sensor.emma_battery_charge_discharge_power,2043,2025-10-10T09:57:56.032Z
sensor.emma_battery_charge_discharge_power,2193,2025-10-10T09:58:26.036Z
sensor.emma_battery_charge_discharge_power,2307,2025-10-10T09:58:56.043Z
sensor.emma_battery_charge_discharge_power,2321,2025-10-10T09:59:26.044Z
sensor.emma_battery_charge_discharge_power,2374,2025-10-10T09:59:56.019Z
sensor.emma_battery_charge_discharge_power,2556,2025-10-10T10:00:26.036Z
sensor.emma_battery_charge_discharge_power,2821,2025-10-10T10:00:56.065Z
sensor.emma_battery_charge_discharge_power,3111,2025-10-10T10:01:26.041Z
sensor.emma_battery_charge_discharge_power,3182,2025-10-10T10:01:56.029Z
sensor.emma_battery_charge_discharge_power,3107,2025-10-10T10:02:26.035Z
sensor.emma_battery_charge_discharge_power,1902,2025-10-10T10:02:56.040Z
sensor.emma_battery_charge_discharge_power,2309,2025-10-10T10:03:26.034Z
sensor.emma_battery_charge_discharge_power,3098,2025-10-10T10:03:56.066Z
sensor.emma_battery_charge_discharge_power,2472,2025-10-10T10:04:26.029Z
sensor.emma_battery_charge_discharge_power,3114,2025-10-10T10:04:56.033Z
sensor.emma_battery_charge_discharge_power,3010,2025-10-10T10:05:26.032Z
sensor.emma_battery_charge_discharge_power,3027,2025-10-10T10:05:56.032Z
sensor.emma_battery_charge_discharge_power,3099,2025-10-10T10:06:26.044Z
sensor.emma_battery_charge_discharge_power,3085,2025-10-10T10:06:56.047Z
sensor.emma_battery_charge_discharge_power,2825,2025-10-10T10:07:26.045Z
sensor.emma_battery_charge_discharge_power,2649,2025-10-10T10:07:56.032Z
sensor.emma_battery_charge_discharge_power,-22,2025-10-10T10:08:26.038Z
sensor.emma_battery_charge_discharge_power,-9,2025-10-10T10:08:56.036Z
sensor.emma_battery_charge_discharge_power,-13,2025-10-10T10:09:26.025Z
sensor.emma_battery_charge_discharge_power,71,2025-10-10T10:09:56.041Z
sensor.emma_battery_charge_discharge_power,1,2025-10-10T10:10:26.053Z
sensor.emma_battery_charge_discharge_power,-114,2025-10-10T10:10:56.037Z
sensor.emma_battery_charge_discharge_power,2,2025-10-10T10:11:26.069Z
sensor.emma_battery_charge_discharge_power,19,2025-10-10T10:11:56.048Z
sensor.emma_battery_charge_discharge_power,-40,2025-10-10T10:12:26.042Z
sensor.emma_battery_charge_discharge_power,-49,2025-10-10T10:12:56.024Z
sensor.emma_battery_charge_discharge_power,-70,2025-10-10T10:13:26.068Z
sensor.emma_battery_charge_discharge_power,95,2025-10-10T10:13:56.049Z
sensor.emma_battery_charge_discharge_power,-74,2025-10-10T10:14:26.045Z
sensor.emma_battery_charge_discharge_power,131,2025-10-10T10:14:56.032Z
sensor.emma_battery_charge_discharge_power,126,2025-10-10T10:15:26.040Z
sensor.emma_battery_charge_discharge_power,23,2025-10-10T10:15:56.030Z
sensor.emma_battery_charge_discharge_power,-6,2025-10-10T10:16:26.045Z
sensor.emma_battery_charge_discharge_power,78,2025-10-10T10:16:56.088Z
sensor.emma_battery_charge_discharge_power,7,2025-10-10T10:17:26.060Z
sensor.emma_battery_charge_discharge_power,-146,2025-10-10T10:17:56.055Z
sensor.emma_battery_charge_discharge_power,137,2025-10-10T10:18:26.033Z
sensor.emma_battery_charge_discharge_power,32,2025-10-10T10:18:56.037Z
sensor.emma_battery_charge_discharge_power,33,2025-10-10T10:19:26.071Z
sensor.emma_battery_charge_discharge_power,128,2025-10-10T10:19:56.032Z
sensor.emma_battery_charge_discharge_power,8,2025-10-10T10:20:26.054Z
sensor.emma_battery_charge_discharge_power,-7,2025-10-10T10:20:56.037Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T10:21:26.031Z
sensor.emma_battery_charge_discharge_power,161,2025-10-10T10:21:56.149Z
sensor.emma_battery_charge_discharge_power,-24,2025-10-10T10:22:26.067Z
sensor.emma_battery_charge_discharge_power,27,2025-10-10T10:22:56.046Z
sensor.emma_battery_charge_discharge_power,-8,2025-10-10T10:23:26.061Z
sensor.emma_battery_charge_discharge_power,-44,2025-10-10T10:23:56.052Z
sensor.emma_battery_charge_discharge_power,-102,2025-10-10T10:24:26.037Z
sensor.emma_battery_charge_discharge_power,36,2025-10-10T10:24:56.058Z
sensor.emma_battery_charge_discharge_power,70,2025-10-10T10:25:26.052Z
sensor.emma_battery_charge_discharge_power,12,2025-10-10T10:25:56.035Z
sensor.emma_battery_charge_discharge_power,-108,2025-10-10T10:26:26.031Z
sensor.emma_battery_charge_discharge_power,-31,2025-10-10T10:26:56.034Z
sensor.emma_battery_charge_discharge_power,-63,2025-10-10T10:27:26.043Z
sensor.emma_battery_charge_discharge_power,-80,2025-10-10T10:27:56.076Z
sensor.emma_battery_charge_discharge_power,-118,2025-10-10T10:28:26.036Z
sensor.emma_battery_charge_discharge_power,-113,2025-10-10T10:28:56.048Z
sensor.emma_battery_charge_discharge_power,-48,2025-10-10T10:29:26.040Z
sensor.emma_battery_charge_discharge_power,15,2025-10-10T10:29:56.038Z
sensor.emma_battery_charge_discharge_power,-30,2025-10-10T10:30:26.035Z
sensor.emma_battery_charge_discharge_power,-62,2025-10-10T10:30:56.047Z
sensor.emma_battery_charge_discharge_power,-102,2025-10-10T10:31:26.059Z
sensor.emma_battery_charge_discharge_power,-122,2025-10-10T10:31:56.046Z
sensor.emma_battery_charge_discharge_power,40,2025-10-10T10:32:26.033Z
sensor.emma_battery_charge_discharge_power,13,2025-10-10T10:32:56.033Z
sensor.emma_battery_charge_discharge_power,-18,2025-10-10T10:33:26.039Z
sensor.emma_battery_charge_discharge_power,-21,2025-10-10T10:33:56.032Z
sensor.emma_battery_charge_discharge_power,-36,2025-10-10T10:34:26.040Z
sensor.emma_battery_charge_discharge_power,-21,2025-10-10T10:34:56.031Z
sensor.emma_battery_charge_discharge_power,-26,2025-10-10T10:35:26.046Z
sensor.emma_battery_charge_discharge_power,56,2025-10-10T10:35:56.049Z
sensor.emma_battery_charge_discharge_power,43,2025-10-10T10:36:26.037Z
