sensor.43201610a_1_total_energiforbrukning,1716.598,2025-10-05T22:49:59.212Z
sensor.43201610a_1_total_energiforbrukning,1716.603,2025-10-05T22:50:09.226Z
sensor.43201610a_1_total_energiforbrukning,1716.608,2025-10-05T22:50:19.273Z
sensor.43201610a_1_total_energiforbrukning,1716.612,2025-10-05T22:50:29.216Z
sensor.43201610a_1_total_energiforbrukning,1716.615,2025-10-05T22:50:39.219Z
sensor.43201610a_1_total_energiforbrukning,1716.62,2025-10-05T22:50:49.215Z
sensor.43201610a_1_total_energiforbrukning,1716.625,2025-10-05T22:50:59.221Z
sensor.43201610a_1_total_energiforbrukning,1716.629,2025-10-05T22:51:09.225Z
sensor.43201610a_1_total_energiforbrukning,1716.634,2025-10-05T22:51:19.242Z
sensor.43201610a_1_total_energiforbrukning,1716.636,2025-10-05T22:51:29.254Z
sensor.43201610a_1_total_energiforbrukning,1716.641,2025-10-05T22:51:39.246Z
sensor.43201610a_1_total_energiforbrukning,1716.646,2025-10-05T22:51:49.253Z
sensor.43201610a_1_total_energiforbrukning,1716.65,2025-10-05T22:51:59.242Z
sensor.43201610a_1_total_energiforbrukning,1716.655,2025-10-05T22:52:09.330Z
sensor.43201610a_1_total_energiforbrukning,1716.66,2025-10-05T22:52:19.220Z
sensor.43201610a_1_total_energiforbrukning,1716.662,2025-10-05T22:52:29.249Z
sensor.43201610a_1_total_energiforbrukning,1716.666,2025-10-05T22:52:39.282Z
sensor.43201610a_1_total_energiforbrukning,1716.671,2025-10-05T22:52:49.351Z
sensor.43201610a_1_total_energiforbrukning,1716.675,2025-10-05T22:52:59.319Z
sensor.43201610a_1_total_energiforbrukning,1716.68,2025-10-05T22:53:09.344Z
sensor.43201610a_1_total_energiforbrukning,1716.682,2025-10-05T22:53:19.320Z
sensor.43201610a_1_total_energiforbrukning,1716.686,2025-10-05T22:53:29.280Z
sensor.43201610a_1_total_energiforbrukning,1716.691,2025-10-05T22:53:39.358Z
sensor.43201610a_1_total_energiforbrukning,1716.695,2025-10-05T22:53:49.330Z
sensor.43201610a_1_total_energiforbrukning,1716.699,2025-10-05T22:53:59.257Z
sensor.43201610a_1_total_energiforbrukning,1716.704,2025-10-05T22:54:09.342Z
sensor.43201610a_1_total_energiforbrukning,1716.706,2025-10-05T22:54:19.329Z
sensor.43201610a_1_total_energiforbrukning,1716.71,2025-10-05T22:54:29.258Z
sensor.43201610a_1_total_energiforbrukning,1716.714,2025-10-05T22:54:39.299Z
sensor.43201610a_1_total_energiforbrukning,1716.718,2025-10-05T22:54:49.228Z
sensor.43201610a_1_total_energiforbrukning,1716.722,2025-10-05T22:54:59.262Z
sensor.43201610a_1_total_energiforbrukning,1716.724,2025-10-05T22:55:09.360Z
sensor.43201610a_1_total_energiforbrukning,1716.728,2025-10-05T22:55:19.234Z
sensor.43201610a_1_total_energiforbrukning,1716.733,2025-10-05T22:55:29.369Z
sensor.43201610a_1_total_energiforbrukning,1716.737,2025-10-05T22:55:39.302Z
sensor.43201610a_1_total_energiforbrukning,1716.741,2025-10-05T22:55:49.234Z
sensor.43201610a_1_total_energiforbrukning,1716.745,2025-10-05T22:55:59.219Z
sensor.43201610a_1_total_energiforbrukning,1716.747,2025-10-05T22:56:09.365Z
sensor.43201610a_1_total_energiforbrukning,1716.75,2025-10-05T22:56:19.242Z
sensor.43201610a_1_total_energiforbrukning,1716.754,2025-10-05T22:56:29.278Z
sensor.43201610a_1_total_energiforbrukning,1716.758,2025-10-05T22:56:39.326Z
sensor.43201610a_1_total_energiforbrukning,1716.762,2025-10-05T22:56:49.344Z
sensor.43201610a_1_total_energiforbrukning,1716.764,2025-10-05T22:56:59.278Z
sensor.43201610a_1_total_energiforbrukning,1716.768,2025-10-05T22:57:09.237Z
sensor.43201610a_1_total_energiforbrukning,1716.772,2025-10-05T22:57:19.246Z
sensor.43201610a_1_total_energiforbrukning,1716.776,2025-10-05T22:57:29.281Z
sensor.43201610a_1_total_energiforbrukning,1716.779,2025-10-05T22:57:39.316Z
sensor.43201610a_1_total_energiforbrukning,1716.783,2025-10-05T22:57:49.249Z
sensor.43201610a_1_total_energiforbrukning,1716.785,2025-10-05T22:57:59.310Z
sensor.43201610a_1_total_energiforbrukning,1716.789,2025-10-05T22:58:09.339Z
sensor.43201610a_1_total_energiforbrukning,1716.792,2025-10-05T22:58:19.224Z
sensor.43201610a_1_total_energiforbrukning,1716.796,2025-10-05T22:58:29.312Z
sensor.43201610a_1_total_energiforbrukning,1716.8,2025-10-05T22:58:39.340Z
sensor.43201610a_1_total_energiforbrukning,1716.801,2025-10-05T22:58:49.256Z
sensor.43201610a_1_total_energiforbrukning,1716.805,2025-10-05T22:58:59.291Z
sensor.43201610a_1_total_energiforbrukning,1716.806,2025-10-05T22:59:59.300Z
sensor.43201610a_1_total_energiforbrukning,1716.807,2025-10-06T15:15:57.479Z
sensor.43201610a_1_total_energiforbrukning,1716.822,2025-10-06T15:16:07.332Z
sensor.43201610a_1_total_energiforbrukning,1716.844,2025-10-06T15:16:17.314Z
sensor.43201610a_1_total_energiforbrukning,1716.887,2025-10-11T13:28:30.520Z
sensor.43201610a_1_total_energiforbrukning,1716.907,2025-10-11T13:28:40.242Z
sensor.43201610a_1_total_energiforbrukning,1716.936,2025-10-11T13:28:50.208Z
sensor.43201610a_1_total_energiforbrukning,1716.944,2025-10-11T13:29:51.318Z
sensor.43201610a_1_total_energiforbrukning,1717.001,2025-10-11T13:42:28.477Z
sensor.43201610a_1_total_energiforbrukning,1717.02,2025-10-11T13:42:38.312Z
sensor.43201610a_1_total_energiforbrukning,1717.04,2025-10-11T13:42:48.331Z
sensor.43201610a_1_total_energiforbrukning,1717.049,2025-10-11T13:42:58.263Z
sensor.43201610a_1_total_energiforbrukning,1717.069,2025-10-11T13:43:08.365Z
sensor.43201610a_1_total_energiforbrukning,1717.088,2025-10-11T13:43:18.328Z
sensor.43201610a_1_total_energiforbrukning,1717.107,2025-10-11T13:43:24.400Z
sensor.43201610a_1_total_energiforbrukning,1717.113,2025-10-11T13:44:24.222Z
sensor.43201610a_1_total_energiforbrukning,1717.153,2025-10-11T14:02:49.773Z
sensor.43201610a_1_total_energiforbrukning,1717.166,2025-10-11T14:03:00.409Z
sensor.43201610a_1_total_energiforbrukning,1717.172,2025-10-11T14:03:10.289Z
sensor.43201610a_1_total_energiforbrukning,1717.185,2025-10-11T14:03:20.349Z
sensor.43201610a_1_total_energiforbrukning,1717.198,2025-10-11T14:03:25.442Z
sensor.43201610a_1_total_energiforbrukning,1717.204,2025-10-11T14:04:25.332Z
sensor.43201610a_1_total_energiforbrukning,1717.223,2025-10-11T16:21:27.108Z
sensor.43201610a_1_total_energiforbrukning,1717.236,2025-10-11T16:21:37.037Z
sensor.43201610a_1_total_energiforbrukning,1717.249,2025-10-11T16:21:47.030Z
sensor.43201610a_1_total_energiforbrukning,1717.262,2025-10-11T16:21:57.001Z
sensor.43201610a_1_total_energiforbrukning,1717.275,2025-10-11T16:22:07.090Z
sensor.43201610a_1_total_energiforbrukning,1717.281,2025-10-11T16:22:16.975Z
sensor.43201610a_1_total_energiforbrukning,1717.294,2025-10-11T16:22:22.496Z
sensor.43201610a_1_total_energiforbrukning,1717.297,2025-10-11T16:23:22.101Z
sensor.43201610a_1_total_energiforbrukning,1717.299,2025-10-11T20:21:32.007Z
sensor.43201610a_1_total_energiforbrukning,1717.308,2025-10-11T20:21:42.047Z
sensor.43201610a_1_total_energiforbrukning,1717.321,2025-10-11T20:21:51.984Z
sensor.43201610a_1_total_energiforbrukning,1717.328,2025-10-11T20:22:02.287Z
sensor.43201610a_1_total_energiforbrukning,1717.354,2025-10-11T20:22:12.054Z
sensor.43201610a_1_total_energiforbrukning,1717.384,2025-10-11T20:22:21.981Z
sensor.43201610a_1_total_energiforbrukning,1717.414,2025-10-11T20:22:32.024Z
sensor.43201610a_1_total_energiforbrukning,1717.444,2025-10-11T20:22:42.051Z
sensor.43201610a_1_total_energiforbrukning,1717.474,2025-10-11T20:22:51.954Z
sensor.43201610a_1_total_energiforbrukning,1717.489,2025-10-11T20:23:02.187Z
sensor.43201610a_1_total_energiforbrukning,1717.519,2025-10-11T20:23:11.972Z
sensor.43201610a_1_total_energiforbrukning,1717.549,2025-10-11T20:23:21.925Z
sensor.43201610a_1_total_energiforbrukning,1717.579,2025-10-11T20:23:32.020Z
sensor.43201610a_1_total_energiforbrukning,1717.609,2025-10-11T20:23:41.956Z
sensor.43201610a_1_total_energiforbrukning,1717.624,2025-10-11T20:23:51.992Z
sensor.43201610a_1_total_energiforbrukning,1717.654,2025-10-11T20:24:02.342Z
sensor.43201610a_1_total_energiforbrukning,1717.684,2025-10-11T20:24:12.164Z
sensor.43201610a_1_total_energiforbrukning,1717.714,2025-10-11T20:24:21.989Z
sensor.43201610a_1_total_energiforbrukning,1717.744,2025-10-11T20:24:32.038Z
sensor.43201610a_1_total_energiforbrukning,1717.774,2025-10-11T20:24:42.095Z
sensor.43201610a_1_total_energiforbrukning,1717.789,2025-10-11T20:24:51.996Z
sensor.43201610a_1_total_energiforbrukning,1717.819,2025-10-11T20:25:02.098Z
sensor.43201610a_1_total_energiforbrukning,1717.849,2025-10-11T20:25:12.025Z
sensor.43201610a_1_total_energiforbrukning,1717.879,2025-10-11T20:25:21.997Z
sensor.43201610a_1_total_energiforbrukning,1717.908,2025-10-11T20:25:32.048Z
sensor.43201610a_1_total_energiforbrukning,1717.923,2025-10-11T20:25:41.972Z
sensor.43201610a_1_total_energiforbrukning,1717.953,2025-10-11T20:25:52.014Z
sensor.43201610a_1_total_energiforbrukning,1717.983,2025-10-11T20:26:02.099Z
sensor.43201610a_1_total_energiforbrukning,1718.013,2025-10-11T20:26:11.995Z
sensor.43201610a_1_total_energiforbrukning,1718.043,2025-10-11T20:26:22.017Z
sensor.43201610a_1_total_energiforbrukning,1718.058,2025-10-11T20:26:32.052Z
sensor.43201610a_1_total_energiforbrukning,1718.088,2025-10-11T20:26:41.981Z
sensor.43201610a_1_total_energiforbrukning,1718.118,2025-10-11T20:26:52.009Z
sensor.43201610a_1_total_energiforbrukning,1718.148,2025-10-11T20:27:02.122Z
sensor.43201610a_1_total_energiforbrukning,1718.178,2025-10-11T20:27:11.992Z
sensor.43201610a_1_total_energiforbrukning,1718.208,2025-10-11T20:27:21.948Z
sensor.43201610a_1_total_energiforbrukning,1718.223,2025-10-11T20:27:32.053Z
sensor.43201610a_1_total_energiforbrukning,1718.253,2025-10-11T20:27:41.955Z
sensor.43201610a_1_total_energiforbrukning,1718.283,2025-10-11T20:27:51.957Z
sensor.43201610a_1_total_energiforbrukning,1718.313,2025-10-11T20:28:02.108Z
sensor.43201610a_1_total_energiforbrukning,1718.343,2025-10-11T20:28:11.974Z
sensor.43201610a_1_total_energiforbrukning,1718.358,2025-10-11T20:28:21.958Z
sensor.43201610a_1_total_energiforbrukning,1718.388,2025-10-11T20:28:31.966Z
sensor.43201610a_1_total_energiforbrukning,1718.418,2025-10-11T20:28:41.958Z
sensor.43201610a_1_total_energiforbrukning,1718.448,2025-10-11T20:28:51.941Z
sensor.43201610a_1_total_energiforbrukning,1718.478,2025-10-11T20:29:02.025Z
sensor.43201610a_1_total_energiforbrukning,1718.508,2025-10-11T20:29:11.962Z
sensor.43201610a_1_total_energiforbrukning,1718.523,2025-10-11T20:29:21.989Z
sensor.43201610a_1_total_energiforbrukning,1718.553,2025-10-11T20:29:31.951Z
sensor.43201610a_1_total_energiforbrukning,1718.583,2025-10-11T20:29:41.951Z
sensor.43201610a_1_total_energiforbrukning,1718.613,2025-10-11T20:29:51.956Z
sensor.43201610a_1_total_energiforbrukning,1718.643,2025-10-11T20:30:02.026Z
sensor.43201610a_1_total_energiforbrukning,1718.657,2025-10-11T20:30:11.962Z
sensor.43201610a_1_total_energiforbrukning,1718.687,2025-10-11T20:30:21.949Z
sensor.43201610a_1_total_energiforbrukning,1718.717,2025-10-11T20:30:31.962Z
sensor.43201610a_1_total_energiforbrukning,1718.747,2025-10-11T20:30:41.952Z
sensor.43201610a_1_total_energiforbrukning,1718.777,2025-10-11T20:30:51.965Z
sensor.43201610a_1_total_energiforbrukning,1718.806,2025-10-11T20:31:02.054Z
sensor.43201610a_1_total_energiforbrukning,1718.821,2025-10-11T20:31:11.993Z
sensor.43201610a_1_total_energiforbrukning,1718.851,2025-10-11T20:31:22.009Z
sensor.43201610a_1_total_energiforbrukning,1718.881,2025-10-11T20:31:31.972Z
sensor.43201610a_1_total_energiforbrukning,1718.911,2025-10-11T20:31:42.013Z
sensor.43201610a_1_total_energiforbrukning,1718.941,2025-10-11T20:31:52.029Z
sensor.43201610a_1_total_energiforbrukning,1718.956,2025-10-11T20:32:02.060Z
sensor.43201610a_1_total_energiforbrukning,1718.986,2025-10-11T20:32:12.010Z
sensor.43201610a_1_total_energiforbrukning,1719.016,2025-10-11T20:32:22.053Z
sensor.43201610a_1_total_energiforbrukning,1719.046,2025-10-11T20:32:31.985Z
sensor.43201610a_1_total_energiforbrukning,1719.076,2025-10-11T20:32:42.010Z
sensor.43201610a_1_total_energiforbrukning,1719.106,2025-10-11T20:32:51.946Z
sensor.43201610a_1_total_energiforbrukning,1719.121,2025-10-11T20:33:02.042Z
sensor.43201610a_1_total_energiforbrukning,1719.151,2025-10-11T20:33:11.933Z
sensor.43201610a_1_total_energiforbrukning,1719.181,2025-10-11T20:33:21.942Z
sensor.43201610a_1_total_energiforbrukning,1719.211,2025-10-11T20:33:31.995Z
sensor.43201610a_1_total_energiforbrukning,1719.241,2025-10-11T20:33:42.027Z
sensor.43201610a_1_total_energiforbrukning,1719.256,2025-10-11T20:33:51.953Z
sensor.43201610a_1_total_energiforbrukning,1719.286,2025-10-11T20:34:02.145Z
sensor.43201610a_1_total_energiforbrukning,1719.316,2025-10-11T20:34:12.040Z
sensor.43201610a_1_total_energiforbrukning,1719.346,2025-10-11T20:34:21.962Z
sensor.43201610a_1_total_energiforbrukning,1719.376,2025-10-11T20:34:32.009Z
sensor.43201610a_1_total_energiforbrukning,1719.406,2025-10-11T20:34:42.036Z
sensor.43201610a_1_total_energiforbrukning,1719.421,2025-10-11T20:34:51.952Z
sensor.43201610a_1_total_energiforbrukning,1719.45,2025-10-11T20:35:02.263Z
sensor.43201610a_1_total_energiforbrukning,1719.48,2025-10-11T20:35:12.028Z
sensor.43201610a_1_total_energiforbrukning,1719.51,2025-10-11T20:35:21.966Z
sensor.43201610a_1_total_energiforbrukning,1719.54,2025-10-11T20:35:31.998Z
sensor.43201610a_1_total_energiforbrukning,1719.555,2025-10-11T20:35:42.029Z
sensor.43201610a_1_total_energiforbrukning,1719.585,2025-10-11T20:35:51.982Z
sensor.43201610a_1_total_energiforbrukning,1719.615,2025-10-11T20:36:02.316Z
sensor.43201610a_1_total_energiforbrukning,1719.645,2025-10-11T20:36:12.044Z
sensor.43201610a_1_total_energiforbrukning,1719.675,2025-10-11T20:36:21.946Z
sensor.43201610a_1_total_energiforbrukning,1719.705,2025-10-11T20:36:32.018Z
sensor.43201610a_1_total_energiforbrukning,1719.72,2025-10-11T20:36:42.048Z
sensor.43201610a_1_total_energiforbrukning,1719.75,2025-10-11T20:36:51.982Z
sensor.43201610a_1_total_energiforbrukning,1719.78,2025-10-11T20:37:02.100Z
sensor.43201610a_1_total_energiforbrukning,1719.81,2025-10-11T20:37:12.056Z
sensor.43201610a_1_total_energiforbrukning,1719.84,2025-10-11T20:37:21.991Z
sensor.43201610a_1_total_energiforbrukning,1719.855,2025-10-11T20:37:32.116Z
sensor.43201610a_1_total_energiforbrukning,1719.884,2025-10-11T20:37:42.053Z
sensor.43201610a_1_total_energiforbrukning,1719.914,2025-10-11T20:37:52.003Z
sensor.43201610a_1_total_energiforbrukning,1719.944,2025-10-11T20:38:02.100Z
sensor.43201610a_1_total_energiforbrukning,1719.974,2025-10-11T20:38:12.096Z
sensor.43201610a_1_total_energiforbrukning,1720.004,2025-10-11T20:38:21.943Z
sensor.43201610a_1_total_energiforbrukning,1720.019,2025-10-11T20:38:31.989Z
sensor.43201610a_1_total_energiforbrukning,1720.049,2025-10-11T20:38:42.052Z
sensor.43201610a_1_total_energiforbrukning,1720.079,2025-10-11T20:38:51.985Z
sensor.43201610a_1_total_energiforbrukning,1720.109,2025-10-11T20:39:02.688Z
sensor.43201610a_1_total_energiforbrukning,1720.154,2025-10-11T20:39:12.942Z
sensor.43201610a_1_total_energiforbrukning,1720.184,2025-10-11T20:39:22.958Z
sensor.43201610a_1_total_energiforbrukning,1720.214,2025-10-11T20:39:32.941Z
sensor.43201610a_1_total_energiforbrukning,1720.243,2025-10-11T20:39:42.963Z
sensor.43201610a_1_total_energiforbrukning,1720.273,2025-10-11T20:39:52.972Z
sensor.43201610a_1_total_energiforbrukning,1720.303,2025-10-11T20:40:03.022Z
sensor.43201610a_1_total_energiforbrukning,1720.318,2025-10-11T20:40:12.949Z
sensor.43201610a_1_total_energiforbrukning,1720.348,2025-10-11T20:40:22.963Z
sensor.43201610a_1_total_energiforbrukning,1720.378,2025-10-11T20:40:32.952Z
sensor.43201610a_1_total_energiforbrukning,1720.408,2025-10-11T20:40:42.948Z
sensor.43201610a_1_total_energiforbrukning,1720.438,2025-10-11T20:40:52.951Z
sensor.43201610a_1_total_energiforbrukning,1720.453,2025-10-11T20:41:03.036Z
sensor.43201610a_1_total_energiforbrukning,1720.482,2025-10-11T20:41:13.000Z
sensor.43201610a_1_total_energiforbrukning,1720.512,2025-10-11T20:41:22.945Z
sensor.43201610a_1_total_energiforbrukning,1720.542,2025-10-11T20:41:32.961Z
sensor.43201610a_1_total_energiforbrukning,1720.572,2025-10-11T20:41:42.953Z
sensor.43201610a_1_total_energiforbrukning,1720.602,2025-10-11T20:41:52.943Z
sensor.43201610a_1_total_energiforbrukning,1720.617,2025-10-11T20:42:03.029Z
sensor.43201610a_1_total_energiforbrukning,1720.647,2025-10-11T20:42:12.948Z
sensor.43201610a_1_total_energiforbrukning,1720.677,2025-10-11T20:42:22.940Z
sensor.43201610a_1_total_energiforbrukning,1720.707,2025-10-11T20:42:32.977Z
sensor.43201610a_1_total_energiforbrukning,1720.737,2025-10-11T20:42:42.943Z
sensor.43201610a_1_total_energiforbrukning,1720.752,2025-10-11T20:42:52.953Z
sensor.43201610a_1_total_energiforbrukning,1720.782,2025-10-11T20:43:03.025Z
sensor.43201610a_1_total_energiforbrukning,1720.812,2025-10-11T20:43:12.947Z
sensor.43201610a_1_total_energiforbrukning,1720.842,2025-10-11T20:43:22.949Z
sensor.43201610a_1_total_energiforbrukning,1720.871,2025-10-11T20:43:32.946Z
sensor.43201610a_1_total_energiforbrukning,1720.901,2025-10-11T20:43:43.005Z
sensor.43201610a_1_total_energiforbrukning,1720.916,2025-10-11T20:43:52.947Z
sensor.43201610a_1_total_energiforbrukning,1720.946,2025-10-11T20:44:02.969Z
sensor.43201610a_1_total_energiforbrukning,1720.976,2025-10-11T20:44:12.945Z
sensor.43201610a_1_total_energiforbrukning,1721.006,2025-10-11T20:44:22.977Z
sensor.43201610a_1_total_energiforbrukning,1721.036,2025-10-11T20:44:32.944Z
sensor.43201610a_1_total_energiforbrukning,1721.051,2025-10-11T20:44:42.943Z
sensor.43201610a_1_total_energiforbrukning,1721.081,2025-10-11T20:44:52.951Z
sensor.43201610a_1_total_energiforbrukning,1721.111,2025-10-11T20:45:03.027Z
sensor.43201610a_1_total_energiforbrukning,1721.14,2025-10-11T20:45:12.945Z
sensor.43201610a_1_total_energiforbrukning,1721.17,2025-10-11T20:45:22.947Z
sensor.43201610a_1_total_energiforbrukning,1721.2,2025-10-11T20:45:32.968Z
sensor.43201610a_1_total_energiforbrukning,1721.215,2025-10-11T20:45:42.950Z
sensor.43201610a_1_total_energiforbrukning,1721.245,2025-10-11T20:45:52.959Z
sensor.43201610a_1_total_energiforbrukning,1721.275,2025-10-11T20:46:02.965Z
sensor.43201610a_1_total_energiforbrukning,1721.305,2025-10-11T20:46:12.955Z
sensor.43201610a_1_total_energiforbrukning,1721.335,2025-10-11T20:46:22.951Z
sensor.43201610a_1_total_energiforbrukning,1721.35,2025-10-11T20:46:32.941Z
sensor.43201610a_1_total_energiforbrukning,1721.38,2025-10-11T20:46:42.931Z
sensor.43201610a_1_total_energiforbrukning,1721.41,2025-10-11T20:46:52.932Z
sensor.43201610a_1_total_energiforbrukning,1721.44,2025-10-11T20:47:02.941Z
sensor.43201610a_1_total_energiforbrukning,1721.47,2025-10-11T20:47:12.931Z
sensor.43201610a_1_total_energiforbrukning,1721.5,2025-10-11T20:47:22.969Z
sensor.43201610a_1_total_energiforbrukning,1721.515,2025-10-11T20:47:32.961Z
sensor.43201610a_1_total_energiforbrukning,1721.545,2025-10-11T20:47:42.966Z
sensor.43201610a_1_total_energiforbrukning,1721.575,2025-10-11T20:47:52.953Z
sensor.43201610a_1_total_energiforbrukning,1721.605,2025-10-11T20:48:02.988Z
sensor.43201610a_1_total_energiforbrukning,1721.635,2025-10-11T20:48:12.947Z
sensor.43201610a_1_total_energiforbrukning,1721.65,2025-10-11T20:48:22.958Z
sensor.43201610a_1_total_energiforbrukning,1721.68,2025-10-11T20:48:32.950Z
sensor.43201610a_1_total_energiforbrukning,1721.709,2025-10-11T20:48:42.966Z
sensor.43201610a_1_total_energiforbrukning,1721.74,2025-10-11T20:48:52.953Z
sensor.43201610a_1_total_energiforbrukning,1721.77,2025-10-11T20:49:03.000Z
sensor.43201610a_1_total_energiforbrukning,1721.8,2025-10-11T20:49:12.958Z
sensor.43201610a_1_total_energiforbrukning,1721.815,2025-10-11T20:49:22.962Z
sensor.43201610a_1_total_energiforbrukning,1721.845,2025-10-11T20:49:32.931Z
sensor.43201610a_1_total_energiforbrukning,1721.875,2025-10-11T20:49:42.958Z
sensor.43201610a_1_total_energiforbrukning,1721.905,2025-10-11T20:49:52.954Z
sensor.43201610a_1_total_energiforbrukning,1721.935,2025-10-11T20:50:02.976Z
sensor.43201610a_1_total_energiforbrukning,1721.95,2025-10-11T20:50:12.934Z
sensor.43201610a_1_total_energiforbrukning,1721.98,2025-10-11T20:50:22.935Z
sensor.43201610a_1_total_energiforbrukning,1722.01,2025-10-11T20:50:32.961Z
sensor.43201610a_1_total_energiforbrukning,1722.04,2025-10-11T20:50:42.957Z
