sensor.emma_total_discharged_energy,6454.84,2025-10-11T21:01:53.825Z
sensor.emma_total_discharged_energy,6455.19,2025-10-11T21:03:53.859Z
sensor.emma_total_discharged_energy,6455.45,2025-10-11T21:05:23.855Z
sensor.emma_total_discharged_energy,6455.78,2025-10-11T21:07:23.847Z
sensor.emma_total_discharged_energy,6456.17,2025-10-11T21:08:53.850Z
sensor.emma_total_discharged_energy,6456.39,2025-10-11T21:10:53.835Z
sensor.emma_total_discharged_energy,6456.74,2025-10-11T21:12:23.847Z
sensor.emma_total_discharged_energy,6456.87,2025-10-11T21:14:23.870Z
sensor.emma_total_discharged_energy,6457.23,2025-10-11T21:16:23.847Z
sensor.emma_total_discharged_energy,6457.6,2025-10-11T21:17:53.831Z
sensor.emma_total_discharged_energy,6457.84,2025-10-11T21:19:53.827Z
sensor.emma_total_discharged_energy,6458.32,2025-10-11T21:21:23.842Z
sensor.emma_total_discharged_energy,6458.57,2025-10-11T21:23:23.848Z
sensor.emma_total_discharged_energy,6458.91,2025-10-11T21:25:23.840Z
sensor.emma_total_discharged_energy,6459.3,2025-10-11T21:26:53.853Z
sensor.emma_total_discharged_energy,6459.52,2025-10-11T21:28:53.851Z
sensor.emma_total_discharged_energy,6459.9,2025-10-11T21:30:23.838Z
sensor.emma_total_discharged_energy,6460.25,2025-10-11T21:32:23.832Z
sensor.emma_total_discharged_energy,6460.48,2025-10-11T21:33:53.838Z
sensor.emma_total_discharged_energy,6460.86,2025-10-11T21:35:53.849Z
sensor.emma_total_discharged_energy,6460.97,2025-10-11T21:37:53.831Z
sensor.emma_total_discharged_energy,6461.32,2025-10-11T21:39:23.862Z
sensor.emma_total_discharged_energy,6461.7,2025-10-11T21:41:23.830Z
sensor.emma_total_discharged_energy,6461.93,2025-10-11T21:42:53.853Z
sensor.emma_total_discharged_energy,6462.31,2025-10-11T21:44:53.830Z
sensor.emma_total_discharged_energy,6462.65,2025-10-11T21:46:23.856Z
sensor.emma_total_discharged_energy,6462.9,2025-10-11T21:48:23.835Z
sensor.emma_total_discharged_energy,6463.38,2025-10-11T21:50:23.844Z
sensor.emma_total_discharged_energy,6463.63,2025-10-11T21:51:53.833Z
sensor.emma_total_discharged_energy,6463.88,2025-10-11T21:53:53.841Z
