sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.802002,2025-10-11T21:00:32.933Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.8320312,2025-10-11T21:00:42.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.8620605,2025-10-11T21:00:52.926Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.89209,2025-10-11T21:01:03.068Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.9069824,2025-10-11T21:01:12.930Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.9370117,2025-10-11T21:01:22.939Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.967041,2025-10-11T21:01:33.087Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,6.9970703,2025-10-11T21:01:42.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.026001,2025-10-11T21:01:52.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.0560303,2025-10-11T21:02:02.967Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.071045,2025-10-11T21:02:12.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.101074,2025-10-11T21:02:22.969Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.1309814,2025-10-11T21:02:32.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.160034,2025-10-11T21:02:43.245Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.1900635,2025-10-11T21:02:52.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.205078,2025-10-11T21:03:02.979Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.2349854,2025-10-11T21:03:12.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.2650146,2025-10-11T21:03:22.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.2940674,2025-10-11T21:03:32.975Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.3239746,2025-10-11T21:03:42.944Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.354004,2025-10-11T21:03:52.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.3690186,2025-10-11T21:04:02.981Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.399048,2025-10-11T21:04:12.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.429077,2025-10-11T21:04:22.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.458008,2025-10-11T21:04:32.950Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.488037,2025-10-11T21:04:42.969Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.5030518,2025-10-11T21:04:52.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.533081,2025-10-11T21:05:02.968Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.5629883,2025-10-11T21:05:12.939Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.592041,2025-10-11T21:05:22.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.6220703,2025-10-11T21:05:32.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.6519775,2025-10-11T21:05:42.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.666992,2025-10-11T21:05:52.924Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.6970215,2025-10-11T21:06:02.998Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.726074,2025-10-11T21:06:12.925Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.7559814,2025-10-11T21:06:22.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.7860107,2025-10-11T21:06:32.959Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.8010254,2025-10-11T21:06:42.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.8310547,2025-10-11T21:06:52.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.8599854,2025-10-11T21:07:02.978Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.8900146,2025-10-11T21:07:12.959Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.920044,2025-10-11T21:07:23.005Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.9489746,2025-10-11T21:07:32.925Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.9639893,2025-10-11T21:07:42.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,7.9940186,2025-10-11T21:07:52.930Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.024048,2025-10-11T21:08:02.984Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.0529785,2025-10-11T21:08:12.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.083008,2025-10-11T21:08:22.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.098022,2025-10-11T21:08:32.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.127075,2025-10-11T21:08:42.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.156982,2025-10-11T21:08:52.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.186035,2025-10-11T21:09:02.992Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.216064,2025-10-11T21:09:12.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.231079,2025-10-11T21:09:23.001Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.260986,2025-10-11T21:09:32.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.290039,2025-10-11T21:09:42.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.320068,2025-10-11T21:09:52.938Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.349976,2025-10-11T21:10:03.012Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.379028,2025-10-11T21:10:12.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.394043,2025-10-11T21:10:22.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.422974,2025-10-11T21:10:32.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.453003,2025-10-11T21:10:42.920Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.483032,2025-10-11T21:10:52.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.512085,2025-10-11T21:11:02.997Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.526978,2025-10-11T21:11:12.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.55603,2025-10-11T21:11:22.928Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.58606,2025-10-11T21:11:32.933Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.616089,2025-10-11T21:11:42.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.64502,2025-10-11T21:11:52.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.675049,2025-10-11T21:12:03.011Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.690063,2025-10-11T21:12:12.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.718994,2025-10-11T21:12:22.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.749023,2025-10-11T21:12:32.940Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.778076,2025-10-11T21:12:42.963Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.807983,2025-10-11T21:12:52.943Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.822998,2025-10-11T21:13:03.362Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.852051,2025-10-11T21:13:12.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.88208,2025-10-11T21:13:22.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.911987,2025-10-11T21:13:33.008Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.94104,2025-10-11T21:13:42.956Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.971069,2025-10-11T21:13:52.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,8.986084,2025-10-11T21:14:02.939Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.015015,2025-10-11T21:14:12.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.045044,2025-10-11T21:14:22.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.075073,2025-10-11T21:14:32.925Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.104004,2025-10-11T21:14:42.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.119019,2025-10-11T21:14:52.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.148071,2025-10-11T21:15:02.982Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.1779785,2025-10-11T21:15:12.938Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.208008,2025-10-11T21:15:22.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.237061,2025-10-11T21:15:32.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.26709,2025-10-11T21:15:43.025Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.281006,2025-10-11T21:15:52.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.311035,2025-10-11T21:16:03.043Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.341064,2025-10-11T21:16:12.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.369995,2025-10-11T21:16:22.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.400024,2025-10-11T21:16:32.975Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.415039,2025-10-11T21:16:42.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.44397,2025-10-11T21:16:52.923Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.473999,2025-10-11T21:17:02.934Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.503052,2025-10-11T21:17:12.938Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.533081,2025-10-11T21:17:22.924Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.562988,2025-10-11T21:17:32.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.607056,2025-10-11T21:17:52.921Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.637085,2025-10-11T21:18:02.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.666992,2025-10-11T21:18:12.953Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.696045,2025-10-11T21:18:22.928Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.71106,2025-10-11T21:18:32.926Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.741089,2025-10-11T21:18:42.945Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.77002,2025-10-11T21:18:52.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.800049,2025-10-11T21:19:02.964Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.8289795,2025-10-11T21:19:13.007Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.859009,2025-10-11T21:19:22.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.874023,2025-10-11T21:19:32.938Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.903076,2025-10-11T21:19:42.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.932983,2025-10-11T21:19:52.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.963013,2025-10-11T21:20:02.976Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,9.993042,2025-10-11T21:20:12.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.008057,2025-10-11T21:20:22.974Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.036987,2025-10-11T21:20:32.951Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.067017,2025-10-11T21:20:42.942Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.097046,2025-10-11T21:20:52.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.127075,2025-10-11T21:21:04.921Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.156006,2025-10-11T21:21:14.969Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.1710205,2025-10-11T21:21:24.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.20105,2025-10-11T21:21:34.972Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.231079,2025-10-11T21:21:44.997Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.260986,2025-10-11T21:21:55.008Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.291016,2025-10-11T21:22:04.954Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.305054,2025-10-11T21:22:15.009Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.335083,2025-10-11T21:22:25.039Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.36499,2025-10-11T21:22:35.001Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.39502,2025-10-11T21:22:45.018Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.425049,2025-10-11T21:22:55.047Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.4539795,2025-10-11T21:23:04.968Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.468994,2025-10-11T21:23:15.016Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.499023,2025-10-11T21:23:24.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.529053,2025-10-11T21:23:35.082Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.559082,2025-10-11T21:23:45.028Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.588989,2025-10-11T21:23:54.948Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.603027,2025-10-11T21:24:05.038Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.633057,2025-10-11T21:24:15.037Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.663086,2025-10-11T21:24:24.955Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.692993,2025-10-11T21:24:34.998Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.723022,2025-10-11T21:24:45.029Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.753052,2025-10-11T21:24:54.956Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.768066,2025-10-11T21:25:05.047Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.796997,2025-10-11T21:25:15.041Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.827026,2025-10-11T21:25:24.963Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.857056,2025-10-11T21:25:34.999Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.887085,2025-10-11T21:25:45.035Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.901978,2025-10-11T21:25:54.971Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.93103,2025-10-11T21:26:05.060Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.96106,2025-10-11T21:26:15.046Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,10.991089,2025-10-11T21:26:24.971Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.020996,2025-10-11T21:26:35.006Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.050049,2025-10-11T21:26:44.949Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.065063,2025-10-11T21:26:54.990Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.094971,2025-10-11T21:27:04.976Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.125,2025-10-11T21:27:15.046Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.155029,2025-10-11T21:27:25.080Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.184082,2025-10-11T21:27:35.033Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.198975,2025-10-11T21:27:45.049Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.229004,2025-10-11T21:27:54.981Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.259033,2025-10-11T21:28:05.090Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.2890625,2025-10-11T21:28:15.068Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.31897,2025-10-11T21:28:24.993Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.348022,2025-10-11T21:28:35.026Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.363037,2025-10-11T21:28:45.057Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.393066,2025-10-11T21:28:55.003Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.422974,2025-10-11T21:29:05.084Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.452026,2025-10-11T21:29:15.060Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.482056,2025-10-11T21:29:24.995Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.49707,2025-10-11T21:29:35.026Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.526978,2025-10-11T21:29:45.081Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.557007,2025-10-11T21:29:55.003Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.58606,2025-10-11T21:30:05.089Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.616089,2025-10-11T21:30:15.069Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.645996,2025-10-11T21:30:24.996Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.661011,2025-10-11T21:30:35.029Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.69104,2025-10-11T21:30:44.959Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.719971,2025-10-11T21:30:54.997Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.75,2025-10-11T21:31:05.081Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.780029,2025-10-11T21:31:14.980Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.795044,2025-10-11T21:31:24.999Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.825073,2025-10-11T21:31:35.050Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.85498,2025-10-11T21:31:44.985Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.884033,2025-10-11T21:31:55.004Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.9140625,2025-10-11T21:32:05.098Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.94397,2025-10-11T21:32:14.995Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.958984,2025-10-11T21:32:25.020Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,11.989014,2025-10-11T21:32:35.046Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.018066,2025-10-11T21:32:44.981Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.047974,2025-10-11T21:32:55.036Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.078003,2025-10-11T21:33:05.103Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.093018,2025-10-11T21:33:14.984Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.12207,2025-10-11T21:33:25.016Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.151978,2025-10-11T21:33:34.967Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.182007,2025-10-11T21:33:45.088Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.212036,2025-10-11T21:33:55.031Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.241089,2025-10-11T21:34:05.001Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.255981,2025-10-11T21:34:14.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.286011,2025-10-11T21:34:24.928Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.31604,2025-10-11T21:34:34.927Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.344971,2025-10-11T21:34:44.928Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.375,2025-10-11T21:34:54.938Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.390015,2025-10-11T21:35:05.015Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.420044,2025-10-11T21:35:14.958Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.448975,2025-10-11T21:35:24.933Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.479004,2025-10-11T21:35:34.931Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.508057,2025-10-11T21:35:44.925Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.538086,2025-10-11T21:35:54.932Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.5529785,2025-10-11T21:36:05.028Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.582031,2025-10-11T21:36:14.936Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.612061,2025-10-11T21:36:24.992Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.640991,2025-10-11T21:36:34.946Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.6710205,2025-10-11T21:36:44.952Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.685059,2025-10-11T21:36:54.957Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.715088,2025-10-11T21:37:05.015Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.744019,2025-10-11T21:37:14.929Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.774048,2025-10-11T21:37:24.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.804077,2025-10-11T21:37:34.947Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.833008,2025-10-11T21:37:44.941Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.848022,2025-10-11T21:37:54.944Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.877075,2025-10-11T21:38:05.021Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,12.906982,2025-10-11T21:38:14.968Z
