sensor.emma_total_pv_energy_yield,20510.1,2025-10-10T12:43:56.022Z
sensor.emma_total_pv_energy_yield,20510.11,2025-10-10T12:44:26.050Z
sensor.emma_total_pv_energy_yield,20510.12,2025-10-10T12:44:56.034Z
sensor.emma_total_pv_energy_yield,20510.14,2025-10-10T12:45:56.037Z
sensor.emma_total_pv_energy_yield,20510.15,2025-10-10T12:46:26.045Z
sensor.emma_total_pv_energy_yield,20510.17,2025-10-10T12:47:26.024Z
sensor.emma_total_pv_energy_yield,20510.18,2025-10-10T12:47:56.053Z
sensor.emma_total_pv_energy_yield,20510.19,2025-10-10T12:48:26.040Z
sensor.emma_total_pv_energy_yield,20510.2,2025-10-10T12:48:56.040Z
sensor.emma_total_pv_energy_yield,20510.22,2025-10-10T12:49:26.029Z
sensor.emma_total_pv_energy_yield,20510.23,2025-10-10T12:49:56.028Z
sensor.emma_total_pv_energy_yield,20510.25,2025-10-10T12:50:56.039Z
sensor.emma_total_pv_energy_yield,20510.26,2025-10-10T12:51:56.035Z
sensor.emma_total_pv_energy_yield,20510.28,2025-10-10T12:52:56.034Z
sensor.emma_total_pv_energy_yield,20510.29,2025-10-10T12:53:56.052Z
sensor.emma_total_pv_energy_yield,20510.31,2025-10-10T12:54:26.089Z
sensor.emma_total_pv_energy_yield,20510.32,2025-10-10T12:54:56.035Z
sensor.emma_total_pv_energy_yield,20510.33,2025-10-10T12:55:26.042Z
sensor.emma_total_pv_energy_yield,20510.34,2025-10-10T12:55:56.048Z
sensor.emma_total_pv_energy_yield,20510.35,2025-10-10T12:56:26.024Z
sensor.emma_total_pv_energy_yield,20510.36,2025-10-10T12:56:56.046Z
sensor.emma_total_pv_energy_yield,20510.37,2025-10-10T12:57:26.055Z
sensor.emma_total_pv_energy_yield,20510.38,2025-10-10T12:57:56.021Z
sensor.emma_total_pv_energy_yield,20510.39,2025-10-10T12:58:26.041Z
sensor.emma_total_pv_energy_yield,20510.4,2025-10-10T12:58:56.034Z
sensor.emma_total_pv_energy_yield,20510.41,2025-10-10T12:59:56.035Z
sensor.emma_total_pv_energy_yield,20510.42,2025-10-10T13:00:26.255Z
sensor.emma_total_pv_energy_yield,20510.43,2025-10-10T13:00:56.050Z
sensor.emma_total_pv_energy_yield,20510.45,2025-10-10T13:01:56.051Z
sensor.emma_total_pv_energy_yield,20510.46,2025-10-10T13:02:56.042Z
sensor.emma_total_pv_energy_yield,20510.47,2025-10-10T13:03:56.028Z
sensor.emma_total_pv_energy_yield,20510.48,2025-10-10T13:04:26.041Z
sensor.emma_total_pv_energy_yield,20510.49,2025-10-10T13:04:56.031Z
sensor.emma_total_pv_energy_yield,20510.5,2025-10-10T13:05:56.037Z
sensor.emma_total_pv_energy_yield,20510.51,2025-10-10T13:06:26.038Z
sensor.emma_total_pv_energy_yield,20510.52,2025-10-10T13:06:56.023Z
sensor.emma_total_pv_energy_yield,20510.53,2025-10-10T13:08:26.028Z
sensor.emma_total_pv_energy_yield,20510.54,2025-10-10T13:08:56.054Z
sensor.emma_total_pv_energy_yield,20510.55,2025-10-10T13:09:56.034Z
sensor.emma_total_pv_energy_yield,20510.56,2025-10-10T13:10:56.033Z
sensor.emma_total_pv_energy_yield,20510.58,2025-10-10T13:11:56.053Z
sensor.emma_total_pv_energy_yield,20510.59,2025-10-10T13:12:56.059Z
sensor.emma_total_pv_energy_yield,20510.61,2025-10-10T13:13:56.040Z
sensor.emma_total_pv_energy_yield,20510.62,2025-10-10T13:14:56.046Z
sensor.emma_total_pv_energy_yield,20510.63,2025-10-10T13:15:26.050Z
sensor.emma_total_pv_energy_yield,20510.64,2025-10-10T13:15:56.030Z
sensor.emma_total_pv_energy_yield,20510.65,2025-10-10T13:17:26.035Z
sensor.emma_total_pv_energy_yield,20510.66,2025-10-10T13:17:56.025Z
sensor.emma_total_pv_energy_yield,20510.67,2025-10-10T13:18:56.045Z
sensor.emma_total_pv_energy_yield,20510.68,2025-10-10T13:19:56.036Z
sensor.emma_total_pv_energy_yield,20510.69,2025-10-10T13:20:26.035Z
sensor.emma_total_pv_energy_yield,20510.7,2025-10-10T13:21:26.059Z
sensor.emma_total_pv_energy_yield,20510.72,2025-10-10T13:23:26.036Z
sensor.emma_total_pv_energy_yield,20510.73,2025-10-10T13:24:56.067Z
sensor.emma_total_pv_energy_yield,20510.75,2025-10-10T13:26:26.056Z
sensor.emma_total_pv_energy_yield,20510.76,2025-10-10T13:27:26.032Z
sensor.emma_total_pv_energy_yield,20510.78,2025-10-10T13:28:56.066Z
sensor.emma_total_pv_energy_yield,20510.79,2025-10-10T13:29:56.032Z
sensor.emma_total_pv_energy_yield,20510.81,2025-10-10T13:30:56.034Z
sensor.emma_total_pv_energy_yield,20510.82,2025-10-10T13:31:56.049Z
sensor.emma_total_pv_energy_yield,20510.83,2025-10-10T13:32:56.033Z
sensor.emma_total_pv_energy_yield,20510.84,2025-10-10T13:33:26.037Z
sensor.emma_total_pv_energy_yield,20510.85,2025-10-10T13:34:26.040Z
sensor.emma_total_pv_energy_yield,20510.87,2025-10-10T13:35:56.042Z
sensor.emma_total_pv_energy_yield,20510.88,2025-10-10T13:36:56.044Z
sensor.emma_total_pv_energy_yield,20510.9,2025-10-10T13:37:56.253Z
sensor.emma_total_pv_energy_yield,20510.91,2025-10-10T13:39:26.037Z
sensor.emma_total_pv_energy_yield,20510.92,2025-10-10T13:40:26.045Z
sensor.emma_total_pv_energy_yield,20510.93,2025-10-10T13:40:56.046Z
sensor.emma_total_pv_energy_yield,20510.94,2025-10-10T13:42:26.028Z
sensor.emma_total_pv_energy_yield,20510.95,2025-10-10T13:43:56.042Z
sensor.emma_total_pv_energy_yield,20510.96,2025-10-10T13:44:26.032Z
sensor.emma_total_pv_energy_yield,20510.97,2025-10-10T13:46:26.043Z
sensor.emma_total_pv_energy_yield,20510.98,2025-10-10T13:47:26.050Z
sensor.emma_total_pv_energy_yield,20510.99,2025-10-10T13:48:26.034Z
sensor.emma_total_pv_energy_yield,20511.0,2025-10-10T13:50:56.107Z
sensor.emma_total_pv_energy_yield,20511.01,2025-10-10T13:51:56.036Z
sensor.emma_total_pv_energy_yield,20511.02,2025-10-10T13:53:26.052Z
sensor.emma_total_pv_energy_yield,20511.03,2025-10-10T13:55:26.035Z
sensor.emma_total_pv_energy_yield,20511.04,2025-10-10T13:55:56.050Z
sensor.emma_total_pv_energy_yield,20511.05,2025-10-10T13:57:26.035Z
sensor.emma_total_pv_energy_yield,20511.07,2025-10-10T13:58:56.037Z
sensor.emma_total_pv_energy_yield,20511.08,2025-10-10T14:00:56.052Z
sensor.emma_total_pv_energy_yield,20511.09,2025-10-10T14:02:26.042Z
sensor.emma_total_pv_energy_yield,20511.1,2025-10-10T14:02:56.025Z
sensor.emma_total_pv_energy_yield,20511.11,2025-10-10T14:04:56.025Z
sensor.emma_total_pv_energy_yield,20511.12,2025-10-10T14:06:26.032Z
sensor.emma_total_pv_energy_yield,20511.13,2025-10-10T14:06:56.046Z
sensor.emma_total_pv_energy_yield,20511.14,2025-10-10T14:08:56.067Z
sensor.emma_total_pv_energy_yield,20511.15,2025-10-10T14:09:56.036Z
sensor.emma_total_pv_energy_yield,20511.16,2025-10-10T14:11:26.074Z
sensor.emma_total_pv_energy_yield,20511.17,2025-10-10T14:13:56.029Z
sensor.emma_total_pv_energy_yield,20511.18,2025-10-10T14:14:26.042Z
sensor.emma_total_pv_energy_yield,20511.19,2025-10-10T14:15:26.041Z
sensor.emma_total_pv_energy_yield,20511.2,2025-10-10T14:17:26.050Z
sensor.emma_total_pv_energy_yield,20511.21,2025-10-10T14:17:56.025Z
sensor.emma_total_pv_energy_yield,20511.22,2025-10-10T14:19:26.035Z
sensor.emma_total_pv_energy_yield,20511.23,2025-10-10T14:20:56.046Z
sensor.emma_total_pv_energy_yield,20511.24,2025-10-10T14:21:26.026Z
sensor.emma_total_pv_energy_yield,20511.25,2025-10-10T14:22:26.047Z
sensor.emma_total_pv_energy_yield,20511.26,2025-10-10T14:23:56.034Z
sensor.emma_total_pv_energy_yield,20511.27,2025-10-10T14:24:26.036Z
sensor.emma_total_pv_energy_yield,20511.28,2025-10-10T14:25:56.039Z
sensor.emma_total_pv_energy_yield,20511.29,2025-10-10T14:27:56.043Z
sensor.emma_total_pv_energy_yield,20511.3,2025-10-10T14:28:26.026Z
sensor.emma_total_pv_energy_yield,20511.31,2025-10-10T14:29:26.038Z
sensor.emma_total_pv_energy_yield,20511.32,2025-10-10T14:30:56.044Z
sensor.emma_total_pv_energy_yield,20511.33,2025-10-10T14:31:26.040Z
sensor.emma_total_pv_energy_yield,20511.34,2025-10-10T14:32:26.039Z
sensor.emma_total_pv_energy_yield,20511.35,2025-10-10T14:33:56.039Z
sensor.emma_total_pv_energy_yield,20511.36,2025-10-10T14:34:26.033Z
sensor.emma_total_pv_energy_yield,20511.37,2025-10-10T14:35:26.188Z
sensor.emma_total_pv_energy_yield,20511.38,2025-10-10T14:36:56.047Z
sensor.emma_total_pv_energy_yield,20511.39,2025-10-10T14:37:26.043Z
sensor.emma_total_pv_energy_yield,20511.4,2025-10-10T14:38:26.055Z
sensor.emma_total_pv_energy_yield,20511.41,2025-10-10T14:39:56.056Z
sensor.emma_total_pv_energy_yield,20511.42,2025-10-10T14:40:26.028Z
sensor.emma_total_pv_energy_yield,20511.43,2025-10-10T14:41:56.037Z
sensor.emma_total_pv_energy_yield,20511.44,2025-10-10T14:43:56.051Z
sensor.emma_total_pv_energy_yield,20511.45,2025-10-10T14:44:26.039Z
sensor.emma_total_pv_energy_yield,20511.46,2025-10-10T14:49:26.043Z
sensor.emma_total_pv_energy_yield,20511.47,2025-10-10T14:52:26.044Z
sensor.emma_total_pv_energy_yield,20511.48,2025-10-10T14:53:26.029Z
sensor.emma_total_pv_energy_yield,20511.49,2025-10-10T14:57:56.064Z
sensor.emma_total_pv_energy_yield,20511.51,2025-10-10T14:59:56.033Z
sensor.emma_total_pv_energy_yield,20511.52,2025-10-10T15:02:56.051Z
sensor.emma_total_pv_energy_yield,20511.54,2025-10-10T15:07:26.058Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-10T15:11:46.349Z
sensor.emma_total_pv_energy_yield,20511.54,2025-10-10T15:11:56.491Z
sensor.emma_total_pv_energy_yield,20511.55,2025-10-10T15:12:26.090Z
sensor.emma_total_pv_energy_yield,20511.56,2025-10-10T15:15:56.100Z
sensor.emma_total_pv_energy_yield,20511.57,2025-10-10T15:16:26.087Z
sensor.emma_total_pv_energy_yield,20511.58,2025-10-10T15:19:56.103Z
sensor.emma_total_pv_energy_yield,20511.6,2025-10-10T15:23:56.090Z
sensor.emma_total_pv_energy_yield,20511.61,2025-10-10T15:28:26.086Z
sensor.emma_total_pv_energy_yield,20511.62,2025-10-10T15:33:26.090Z
sensor.emma_total_pv_energy_yield,20511.63,2025-10-10T15:35:56.089Z
sensor.emma_total_pv_energy_yield,20511.64,2025-10-10T15:50:56.076Z
sensor.emma_total_pv_energy_yield,20511.65,2025-10-10T16:11:26.084Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-10T16:27:20.518Z
sensor.emma_total_pv_energy_yield,20511.65,2025-10-10T16:27:30.736Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-10T21:02:18.034Z
sensor.emma_total_pv_energy_yield,20511.65,2025-10-10T21:02:28.176Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-10T21:51:09.777Z
sensor.emma_total_pv_energy_yield,20511.65,2025-10-10T21:51:19.942Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-10T22:18:06.303Z
sensor.emma_total_pv_energy_yield,20511.65,2025-10-10T22:18:16.536Z
sensor.emma_total_pv_energy_yield,20511.66,2025-10-11T05:57:46.098Z
sensor.emma_total_pv_energy_yield,20511.67,2025-10-11T06:08:46.045Z
sensor.emma_total_pv_energy_yield,20511.68,2025-10-11T06:10:46.049Z
sensor.emma_total_pv_energy_yield,20511.69,2025-10-11T06:18:16.040Z
sensor.emma_total_pv_energy_yield,20511.7,2025-10-11T06:22:46.057Z
sensor.emma_total_pv_energy_yield,20511.71,2025-10-11T06:26:46.035Z
sensor.emma_total_pv_energy_yield,20511.72,2025-10-11T06:30:16.049Z
sensor.emma_total_pv_energy_yield,20511.73,2025-10-11T06:34:46.067Z
sensor.emma_total_pv_energy_yield,20511.74,2025-10-11T06:36:16.041Z
sensor.emma_total_pv_energy_yield,20511.75,2025-10-11T06:42:46.051Z
sensor.emma_total_pv_energy_yield,20511.76,2025-10-11T06:43:16.047Z
sensor.emma_total_pv_energy_yield,20511.77,2025-10-11T06:46:16.054Z
sensor.emma_total_pv_energy_yield,20511.78,2025-10-11T06:49:46.042Z
sensor.emma_total_pv_energy_yield,20511.79,2025-10-11T06:50:16.054Z
sensor.emma_total_pv_energy_yield,20511.8,2025-10-11T06:53:16.050Z
sensor.emma_total_pv_energy_yield,20511.81,2025-10-11T06:54:16.062Z
sensor.emma_total_pv_energy_yield,20511.82,2025-10-11T06:56:46.064Z
sensor.emma_total_pv_energy_yield,20511.83,2025-10-11T06:58:16.049Z
sensor.emma_total_pv_energy_yield,20511.84,2025-10-11T06:59:46.064Z
sensor.emma_total_pv_energy_yield,20511.85,2025-10-11T07:02:16.044Z
sensor.emma_total_pv_energy_yield,20511.86,2025-10-11T07:02:46.062Z
sensor.emma_total_pv_energy_yield,20511.88,2025-10-11T07:05:46.050Z
sensor.emma_total_pv_energy_yield,20511.9,2025-10-11T07:08:46.058Z
sensor.emma_total_pv_energy_yield,20511.91,2025-10-11T07:10:46.051Z
sensor.emma_total_pv_energy_yield,20511.92,2025-10-11T07:11:16.045Z
sensor.emma_total_pv_energy_yield,20511.93,2025-10-11T07:12:46.061Z
sensor.emma_total_pv_energy_yield,20511.94,2025-10-11T07:13:16.046Z
sensor.emma_total_pv_energy_yield,20511.95,2025-10-11T07:14:46.069Z
sensor.emma_total_pv_energy_yield,20511.96,2025-10-11T07:15:16.045Z
sensor.emma_total_pv_energy_yield,20511.97,2025-10-11T07:16:46.052Z
sensor.emma_total_pv_energy_yield,20511.98,2025-10-11T07:18:16.043Z
sensor.emma_total_pv_energy_yield,20511.99,2025-10-11T07:19:16.041Z
sensor.emma_total_pv_energy_yield,20512.0,2025-10-11T07:20:46.060Z
sensor.emma_total_pv_energy_yield,20512.01,2025-10-11T07:21:46.039Z
sensor.emma_total_pv_energy_yield,20512.02,2025-10-11T07:22:46.045Z
sensor.emma_total_pv_energy_yield,20512.03,2025-10-11T07:23:46.041Z
sensor.emma_total_pv_energy_yield,20512.04,2025-10-11T07:24:16.040Z
sensor.emma_total_pv_energy_yield,20512.06,2025-10-11T07:25:46.038Z
sensor.emma_total_pv_energy_yield,20512.08,2025-10-11T07:27:16.036Z
sensor.emma_total_pv_energy_yield,20512.1,2025-10-11T07:28:16.046Z
sensor.emma_total_pv_energy_yield,20512.12,2025-10-11T07:29:46.046Z
sensor.emma_total_pv_energy_yield,20512.13,2025-10-11T07:30:46.063Z
sensor.emma_total_pv_energy_yield,20512.14,2025-10-11T07:31:16.053Z
sensor.emma_total_pv_energy_yield,20512.16,2025-10-11T07:32:46.062Z
sensor.emma_total_pv_energy_yield,20512.18,2025-10-11T07:34:16.043Z
sensor.emma_total_pv_energy_yield,20512.19,2025-10-11T07:35:46.049Z
sensor.emma_total_pv_energy_yield,20512.2,2025-10-11T07:36:16.046Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-11T07:37:37.220Z
sensor.emma_total_pv_energy_yield,20512.22,2025-10-11T07:37:47.396Z
sensor.emma_total_pv_energy_yield,20512.23,2025-10-11T07:39:17.148Z
sensor.emma_total_pv_energy_yield,20512.24,2025-10-11T07:39:47.142Z
sensor.emma_total_pv_energy_yield,20512.25,2025-10-11T07:40:47.138Z
sensor.emma_total_pv_energy_yield,20512.26,2025-10-11T07:41:17.116Z
sensor.emma_total_pv_energy_yield,20512.27,2025-10-11T07:42:17.142Z
sensor.emma_total_pv_energy_yield,20512.28,2025-10-11T07:42:47.151Z
sensor.emma_total_pv_energy_yield,20512.29,2025-10-11T07:43:47.133Z
sensor.emma_total_pv_energy_yield,20512.3,2025-10-11T07:44:47.133Z
sensor.emma_total_pv_energy_yield,20512.31,2025-10-11T07:45:17.138Z
sensor.emma_total_pv_energy_yield,20512.32,2025-10-11T07:46:17.144Z
sensor.emma_total_pv_energy_yield,20512.33,2025-10-11T07:46:47.147Z
sensor.emma_total_pv_energy_yield,20512.34,2025-10-11T07:47:47.125Z
sensor.emma_total_pv_energy_yield,20512.35,2025-10-11T07:48:17.151Z
sensor.emma_total_pv_energy_yield,20512.36,2025-10-11T07:49:17.124Z
sensor.emma_total_pv_energy_yield,20512.37,2025-10-11T07:49:47.118Z
sensor.emma_total_pv_energy_yield,20512.38,2025-10-11T07:50:47.123Z
sensor.emma_total_pv_energy_yield,20512.39,2025-10-11T07:51:17.135Z
sensor.emma_total_pv_energy_yield,20512.41,2025-10-11T07:52:17.135Z
sensor.emma_total_pv_energy_yield,20512.42,2025-10-11T07:53:17.125Z
sensor.emma_total_pv_energy_yield,20512.43,2025-10-11T07:53:47.123Z
sensor.emma_total_pv_energy_yield,20512.44,2025-10-11T07:54:17.152Z
sensor.emma_total_pv_energy_yield,20512.45,2025-10-11T07:55:17.130Z
sensor.emma_total_pv_energy_yield,20512.46,2025-10-11T07:55:47.140Z
sensor.emma_total_pv_energy_yield,20512.48,2025-10-11T07:56:47.126Z
sensor.emma_total_pv_energy_yield,20512.49,2025-10-11T07:57:47.164Z
sensor.emma_total_pv_energy_yield,20512.5,2025-10-11T07:58:17.124Z
sensor.emma_total_pv_energy_yield,20512.51,2025-10-11T07:58:47.120Z
sensor.emma_total_pv_energy_yield,20512.53,2025-10-11T07:59:47.131Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-11T08:00:52.713Z
sensor.emma_total_pv_energy_yield,20512.54,2025-10-11T08:01:02.891Z
sensor.emma_total_pv_energy_yield,20512.55,2025-10-11T08:01:32.868Z
sensor.emma_total_pv_energy_yield,20512.56,2025-10-11T08:02:02.993Z
sensor.emma_total_pv_energy_yield,20512.58,2025-10-11T08:03:03.003Z
sensor.emma_total_pv_energy_yield,20512.59,2025-10-11T08:04:02.930Z
sensor.emma_total_pv_energy_yield,20512.61,2025-10-11T08:04:32.865Z
sensor.emma_total_pv_energy_yield,20512.63,2025-10-11T08:05:32.881Z
sensor.emma_total_pv_energy_yield,20512.65,2025-10-11T08:07:02.931Z
sensor.emma_total_pv_energy_yield,20512.66,2025-10-11T08:08:02.948Z
sensor.emma_total_pv_energy_yield,20512.67,2025-10-11T08:08:32.852Z
sensor.emma_total_pv_energy_yield,20512.68,2025-10-11T08:09:02.938Z
sensor.emma_total_pv_energy_yield,20512.69,2025-10-11T08:09:32.866Z
sensor.emma_total_pv_energy_yield,20512.71,2025-10-11T08:10:32.871Z
sensor.emma_total_pv_energy_yield,20512.72,2025-10-11T08:11:32.874Z
sensor.emma_total_pv_energy_yield,20512.74,2025-10-11T08:12:02.978Z
sensor.emma_total_pv_energy_yield,20512.75,2025-10-11T08:12:32.886Z
sensor.emma_total_pv_energy_yield,20512.76,2025-10-11T08:13:02.978Z
sensor.emma_total_pv_energy_yield,20512.77,2025-10-11T08:13:32.868Z
sensor.emma_total_pv_energy_yield,20512.78,2025-10-11T08:14:02.991Z
sensor.emma_total_pv_energy_yield,20512.8,2025-10-11T08:14:32.858Z
sensor.emma_total_pv_energy_yield,20512.81,2025-10-11T08:15:32.876Z
sensor.emma_total_pv_energy_yield,20512.82,2025-10-11T08:16:03.189Z
sensor.emma_total_pv_energy_yield,20512.84,2025-10-11T08:16:32.868Z
sensor.emma_total_pv_energy_yield,20512.85,2025-10-11T08:17:03.000Z
sensor.emma_total_pv_energy_yield,20512.86,2025-10-11T08:17:32.859Z
sensor.emma_total_pv_energy_yield,20512.87,2025-10-11T08:18:03.025Z
sensor.emma_total_pv_energy_yield,20512.89,2025-10-11T08:18:32.906Z
sensor.emma_total_pv_energy_yield,20512.91,2025-10-11T08:19:32.882Z
sensor.emma_total_pv_energy_yield,20512.92,2025-10-11T08:20:02.935Z
sensor.emma_total_pv_energy_yield,20512.93,2025-10-11T08:20:32.877Z
sensor.emma_total_pv_energy_yield,20512.95,2025-10-11T08:21:32.889Z
sensor.emma_total_pv_energy_yield,20512.97,2025-10-11T08:22:32.873Z
sensor.emma_total_pv_energy_yield,20512.98,2025-10-11T08:23:02.939Z
sensor.emma_total_pv_energy_yield,20512.99,2025-10-11T08:23:32.865Z
sensor.emma_total_pv_energy_yield,20513.0,2025-10-11T08:24:02.946Z
sensor.emma_total_pv_energy_yield,20513.01,2025-10-11T08:24:32.862Z
sensor.emma_total_pv_energy_yield,20513.02,2025-10-11T08:25:02.949Z
sensor.emma_total_pv_energy_yield,20513.04,2025-10-11T08:25:32.866Z
sensor.emma_total_pv_energy_yield,20513.05,2025-10-11T08:26:02.963Z
sensor.emma_total_pv_energy_yield,20513.06,2025-10-11T08:26:32.885Z
sensor.emma_total_pv_energy_yield,20513.08,2025-10-11T08:27:02.968Z
sensor.emma_total_pv_energy_yield,20513.1,2025-10-11T08:27:32.869Z
sensor.emma_total_pv_energy_yield,20513.12,2025-10-11T08:28:02.995Z
sensor.emma_total_pv_energy_yield,20513.14,2025-10-11T08:29:02.972Z
sensor.emma_total_pv_energy_yield,20513.16,2025-10-11T08:29:32.877Z
sensor.emma_total_pv_energy_yield,20513.18,2025-10-11T08:30:32.863Z
sensor.emma_total_pv_energy_yield,20513.19,2025-10-11T08:31:03.199Z
sensor.emma_total_pv_energy_yield,20513.2,2025-10-11T08:31:32.865Z
sensor.emma_total_pv_energy_yield,20513.21,2025-10-11T08:32:03.017Z
sensor.emma_total_pv_energy_yield,20513.23,2025-10-11T08:32:32.867Z
sensor.emma_total_pv_energy_yield,unknown,2025-10-11T08:34:03.700Z
sensor.emma_total_pv_energy_yield,20513.27,2025-10-11T08:34:13.961Z
sensor.emma_total_pv_energy_yield,20513.29,2025-10-11T08:34:43.971Z
sensor.emma_total_pv_energy_yield,20513.31,2025-10-11T08:35:43.950Z
sensor.emma_total_pv_energy_yield,20513.32,2025-10-11T08:36:13.975Z
sensor.emma_total_pv_energy_yield,20513.33,2025-10-11T08:36:43.988Z
sensor.emma_total_pv_energy_yield,20513.35,2025-10-11T08:37:13.962Z
sensor.emma_total_pv_energy_yield,20513.36,2025-10-11T08:37:43.960Z
sensor.emma_total_pv_energy_yield,20513.37,2025-10-11T08:38:13.972Z
sensor.emma_total_pv_energy_yield,20513.38,2025-10-11T08:38:43.961Z
sensor.emma_total_pv_energy_yield,20513.39,2025-10-11T08:39:13.957Z
sensor.emma_total_pv_energy_yield,20513.41,2025-10-11T08:39:43.953Z
sensor.emma_total_pv_energy_yield,20513.42,2025-10-11T08:40:13.969Z
sensor.emma_total_pv_energy_yield,20513.43,2025-10-11T08:40:43.941Z
sensor.emma_total_pv_energy_yield,20513.45,2025-10-11T08:41:14.014Z
sensor.emma_total_pv_energy_yield,20513.46,2025-10-11T08:41:43.935Z
sensor.emma_total_pv_energy_yield,20513.48,2025-10-11T08:42:13.941Z
sensor.emma_total_pv_energy_yield,20513.5,2025-10-11T08:43:13.964Z
sensor.emma_total_pv_energy_yield,20513.52,2025-10-11T08:43:43.948Z
sensor.emma_total_pv_energy_yield,20513.54,2025-10-11T08:44:43.974Z
sensor.emma_total_pv_energy_yield,20513.55,2025-10-11T08:45:13.978Z
sensor.emma_total_pv_energy_yield,20513.57,2025-10-11T08:45:44.173Z
sensor.emma_total_pv_energy_yield,20513.59,2025-10-11T08:46:13.964Z
sensor.emma_total_pv_energy_yield,20513.6,2025-10-11T08:46:43.956Z
sensor.emma_total_pv_energy_yield,20513.61,2025-10-11T08:47:13.957Z
sensor.emma_total_pv_energy_yield,20513.63,2025-10-11T08:47:43.943Z
sensor.emma_total_pv_energy_yield,20513.65,2025-10-11T08:48:13.952Z
sensor.emma_total_pv_energy_yield,20513.67,2025-10-11T08:49:14.168Z
sensor.emma_total_pv_energy_yield,20513.69,2025-10-11T08:50:13.997Z
sensor.emma_total_pv_energy_yield,20513.7,2025-10-11T08:50:43.961Z
sensor.emma_total_pv_energy_yield,20513.71,2025-10-11T08:51:13.994Z
sensor.emma_total_pv_energy_yield,20513.73,2025-10-11T08:51:44.194Z
sensor.emma_total_pv_energy_yield,20513.75,2025-10-11T08:52:13.981Z
sensor.emma_total_pv_energy_yield,20513.77,2025-10-11T08:52:43.947Z
sensor.emma_total_pv_energy_yield,20513.78,2025-10-11T08:53:13.970Z
sensor.emma_total_pv_energy_yield,20513.8,2025-10-11T08:53:43.957Z
sensor.emma_total_pv_energy_yield,20513.81,2025-10-11T08:54:14.004Z
sensor.emma_total_pv_energy_yield,20513.83,2025-10-11T08:54:43.948Z
