sensor.43201610a_1_laddningseffekt,3.814,2025-10-05T22:32:27.213Z
sensor.43201610a_1_laddningseffekt,3.797,2025-10-05T22:32:37.217Z
sensor.43201610a_1_laddningseffekt,3.757,2025-10-05T22:32:47.215Z
sensor.43201610a_1_laddningseffekt,3.727,2025-10-05T22:32:57.238Z
sensor.43201610a_1_laddningseffekt,3.693,2025-10-05T22:33:07.251Z
sensor.43201610a_1_laddningseffekt,3.666,2025-10-05T22:33:17.245Z
sensor.43201610a_1_laddningseffekt,3.593,2025-10-05T22:33:27.301Z
sensor.43201610a_1_laddningseffekt,3.563,2025-10-05T22:33:37.215Z
sensor.43201610a_1_laddningseffekt,3.55,2025-10-05T22:33:47.214Z
sensor.43201610a_1_laddningseffekt,3.502,2025-10-05T22:33:57.227Z
sensor.43201610a_1_laddningseffekt,3.491,2025-10-05T22:34:07.269Z
sensor.43201610a_1_laddningseffekt,3.441,2025-10-05T22:34:17.225Z
sensor.43201610a_1_laddningseffekt,3.402,2025-10-05T22:34:27.253Z
sensor.43201610a_1_laddningseffekt,3.369,2025-10-05T22:34:37.262Z
sensor.43201610a_1_laddningseffekt,3.361,2025-10-05T22:34:47.254Z
sensor.43201610a_1_laddningseffekt,3.319,2025-10-05T22:34:57.263Z
sensor.43201610a_1_laddningseffekt,3.3,2025-10-05T22:35:07.274Z
sensor.43201610a_1_laddningseffekt,3.266,2025-10-05T22:35:17.282Z
sensor.43201610a_1_laddningseffekt,3.229,2025-10-05T22:35:27.286Z
sensor.43201610a_1_laddningseffekt,3.197,2025-10-05T22:35:37.322Z
sensor.43201610a_1_laddningseffekt,3.18,2025-10-05T22:35:47.276Z
sensor.43201610a_1_laddningseffekt,3.135,2025-10-05T22:35:57.299Z
sensor.43201610a_1_laddningseffekt,3.125,2025-10-05T22:36:07.274Z
sensor.43201610a_1_laddningseffekt,3.107,2025-10-05T22:36:17.229Z
sensor.43201610a_1_laddningseffekt,3.053,2025-10-05T22:36:27.315Z
sensor.43201610a_1_laddningseffekt,3.052,2025-10-05T22:36:37.337Z
sensor.43201610a_1_laddningseffekt,2.989,2025-10-05T22:36:47.266Z
sensor.43201610a_1_laddningseffekt,2.983,2025-10-05T22:36:57.215Z
sensor.43201610a_1_laddningseffekt,2.955,2025-10-05T22:37:07.284Z
sensor.43201610a_1_laddningseffekt,2.922,2025-10-05T22:37:17.270Z
sensor.43201610a_1_laddningseffekt,2.908,2025-10-05T22:37:27.312Z
sensor.43201610a_1_laddningseffekt,2.884,2025-10-05T22:37:37.335Z
sensor.43201610a_1_laddningseffekt,2.854,2025-10-05T22:37:47.273Z
sensor.43201610a_1_laddningseffekt,2.838,2025-10-05T22:37:57.312Z
sensor.43201610a_1_laddningseffekt,2.79,2025-10-05T22:38:07.391Z
sensor.43201610a_1_laddningseffekt,2.774,2025-10-05T22:38:17.282Z
sensor.43201610a_1_laddningseffekt,2.765,2025-10-05T22:38:27.318Z
sensor.43201610a_1_laddningseffekt,2.731,2025-10-05T22:38:37.347Z
sensor.43201610a_1_laddningseffekt,2.716,2025-10-05T22:38:47.276Z
sensor.43201610a_1_laddningseffekt,2.692,2025-10-05T22:38:57.331Z
sensor.43201610a_1_laddningseffekt,2.663,2025-10-05T22:39:07.300Z
sensor.43201610a_1_laddningseffekt,2.65,2025-10-05T22:39:17.294Z
sensor.43201610a_1_laddningseffekt,2.61,2025-10-05T22:39:27.318Z
sensor.43201610a_1_laddningseffekt,2.604,2025-10-05T22:39:37.259Z
sensor.43201610a_1_laddningseffekt,2.582,2025-10-05T22:39:47.293Z
sensor.43201610a_1_laddningseffekt,2.549,2025-10-05T22:39:57.334Z
sensor.43201610a_1_laddningseffekt,2.519,2025-10-05T22:40:07.309Z
sensor.43201610a_1_laddningseffekt,2.518,2025-10-05T22:40:17.311Z
sensor.43201610a_1_laddningseffekt,2.493,2025-10-05T22:40:27.324Z
sensor.43201610a_1_laddningseffekt,2.468,2025-10-05T22:40:37.257Z
sensor.43201610a_1_laddningseffekt,2.445,2025-10-05T22:40:47.298Z
sensor.43201610a_1_laddningseffekt,2.439,2025-10-05T22:40:57.330Z
sensor.43201610a_1_laddningseffekt,2.418,2025-10-05T22:41:07.311Z
sensor.43201610a_1_laddningseffekt,2.389,2025-10-05T22:41:17.263Z
sensor.43201610a_1_laddningseffekt,2.34,2025-10-05T22:41:27.229Z
sensor.43201610a_1_laddningseffekt,2.355,2025-10-05T22:41:37.271Z
sensor.43201610a_1_laddningseffekt,2.323,2025-10-05T22:41:47.306Z
sensor.43201610a_1_laddningseffekt,2.311,2025-10-05T22:41:57.436Z
sensor.43201610a_1_laddningseffekt,2.295,2025-10-05T22:42:07.318Z
sensor.43201610a_1_laddningseffekt,2.279,2025-10-05T22:42:17.673Z
sensor.43201610a_1_laddningseffekt,2.257,2025-10-05T22:42:28.256Z
sensor.43201610a_1_laddningseffekt,2.231,2025-10-05T22:42:38.300Z
sensor.43201610a_1_laddningseffekt,2.209,2025-10-05T22:42:48.377Z
sensor.43201610a_1_laddningseffekt,2.214,2025-10-05T22:42:58.260Z
sensor.43201610a_1_laddningseffekt,2.195,2025-10-05T22:43:08.463Z
sensor.43201610a_1_laddningseffekt,2.185,2025-10-05T22:43:18.230Z
sensor.43201610a_1_laddningseffekt,2.147,2025-10-05T22:43:28.277Z
sensor.43201610a_1_laddningseffekt,2.132,2025-10-05T22:43:38.306Z
sensor.43201610a_1_laddningseffekt,2.127,2025-10-05T22:43:48.234Z
sensor.43201610a_1_laddningseffekt,2.11,2025-10-05T22:43:58.273Z
sensor.43201610a_1_laddningseffekt,2.102,2025-10-05T22:44:08.465Z
sensor.43201610a_1_laddningseffekt,2.064,2025-10-05T22:44:18.457Z
sensor.43201610a_1_laddningseffekt,2.04,2025-10-05T22:44:38.311Z
sensor.43201610a_1_laddningseffekt,2.013,2025-10-05T22:44:48.254Z
sensor.43201610a_1_laddningseffekt,2.017,2025-10-05T22:44:58.274Z
sensor.43201610a_1_laddningseffekt,1.996,2025-10-05T22:45:08.380Z
sensor.43201610a_1_laddningseffekt,1.986,2025-10-05T22:45:18.245Z
sensor.43201610a_1_laddningseffekt,1.969,2025-10-05T22:45:28.292Z
sensor.43201610a_1_laddningseffekt,1.953,2025-10-05T22:45:38.330Z
sensor.43201610a_1_laddningseffekt,1.956,2025-10-05T22:45:48.354Z
sensor.43201610a_1_laddningseffekt,1.929,2025-10-05T22:45:58.292Z
sensor.43201610a_1_laddningseffekt,1.914,2025-10-05T22:46:08.588Z
sensor.43201610a_1_laddningseffekt,1.9,2025-10-05T22:46:19.277Z
sensor.43201610a_1_laddningseffekt,1.877,2025-10-05T22:46:29.314Z
sensor.43201610a_1_laddningseffekt,1.871,2025-10-05T22:46:39.242Z
sensor.43201610a_1_laddningseffekt,1.856,2025-10-05T22:46:49.277Z
sensor.43201610a_1_laddningseffekt,1.814,2025-10-05T22:46:59.312Z
sensor.43201610a_1_laddningseffekt,1.848,2025-10-05T22:47:09.504Z
sensor.43201610a_1_laddningseffekt,1.809,2025-10-05T22:47:19.283Z
sensor.43201610a_1_laddningseffekt,1.791,2025-10-05T22:47:29.316Z
sensor.43201610a_1_laddningseffekt,1.785,2025-10-05T22:47:39.260Z
sensor.43201610a_1_laddningseffekt,1.767,2025-10-05T22:47:49.283Z
sensor.43201610a_1_laddningseffekt,1.76,2025-10-05T22:47:59.215Z
sensor.43201610a_1_laddningseffekt,1.755,2025-10-05T22:48:09.220Z
sensor.43201610a_1_laddningseffekt,1.75,2025-10-05T22:48:19.219Z
sensor.43201610a_1_laddningseffekt,1.737,2025-10-05T22:48:29.223Z
sensor.43201610a_1_laddningseffekt,1.71,2025-10-05T22:48:39.216Z
sensor.43201610a_1_laddningseffekt,1.694,2025-10-05T22:48:59.225Z
sensor.43201610a_1_laddningseffekt,1.684,2025-10-05T22:49:09.213Z
sensor.43201610a_1_laddningseffekt,1.68,2025-10-05T22:49:19.238Z
sensor.43201610a_1_laddningseffekt,1.656,2025-10-05T22:49:29.226Z
sensor.43201610a_1_laddningseffekt,1.654,2025-10-05T22:49:39.244Z
sensor.43201610a_1_laddningseffekt,1.638,2025-10-05T22:49:49.218Z
sensor.43201610a_1_laddningseffekt,1.626,2025-10-05T22:49:59.212Z
sensor.43201610a_1_laddningseffekt,1.608,2025-10-05T22:50:09.226Z
sensor.43201610a_1_laddningseffekt,1.598,2025-10-05T22:50:19.272Z
sensor.43201610a_1_laddningseffekt,1.581,2025-10-05T22:50:39.218Z
sensor.43201610a_1_laddningseffekt,1.575,2025-10-05T22:50:49.215Z
sensor.43201610a_1_laddningseffekt,1.543,2025-10-05T22:50:59.221Z
sensor.43201610a_1_laddningseffekt,1.549,2025-10-05T22:51:09.225Z
sensor.43201610a_1_laddningseffekt,1.551,2025-10-05T22:51:19.242Z
sensor.43201610a_1_laddningseffekt,1.53,2025-10-05T22:51:29.254Z
sensor.43201610a_1_laddningseffekt,1.504,2025-10-05T22:51:39.246Z
sensor.43201610a_1_laddningseffekt,1.505,2025-10-05T22:51:49.253Z
sensor.43201610a_1_laddningseffekt,1.504,2025-10-05T22:51:59.242Z
sensor.43201610a_1_laddningseffekt,1.479,2025-10-05T22:52:09.329Z
sensor.43201610a_1_laddningseffekt,1.472,2025-10-05T22:52:19.220Z
sensor.43201610a_1_laddningseffekt,1.467,2025-10-05T22:52:29.249Z
sensor.43201610a_1_laddningseffekt,1.465,2025-10-05T22:52:39.282Z
sensor.43201610a_1_laddningseffekt,1.454,2025-10-05T22:52:49.350Z
sensor.43201610a_1_laddningseffekt,1.428,2025-10-05T22:52:59.319Z
sensor.43201610a_1_laddningseffekt,1.422,2025-10-05T22:53:09.344Z
sensor.43201610a_1_laddningseffekt,1.411,2025-10-05T22:53:19.319Z
sensor.43201610a_1_laddningseffekt,1.397,2025-10-05T22:53:29.279Z
sensor.43201610a_1_laddningseffekt,1.399,2025-10-05T22:53:39.358Z
sensor.43201610a_1_laddningseffekt,1.403,2025-10-05T22:53:49.330Z
sensor.43201610a_1_laddningseffekt,1.394,2025-10-05T22:53:59.256Z
sensor.43201610a_1_laddningseffekt,1.384,2025-10-05T22:54:09.341Z
sensor.43201610a_1_laddningseffekt,1.355,2025-10-05T22:54:19.329Z
sensor.43201610a_1_laddningseffekt,1.359,2025-10-05T22:54:29.257Z
sensor.43201610a_1_laddningseffekt,1.348,2025-10-05T22:54:39.298Z
sensor.43201610a_1_laddningseffekt,1.341,2025-10-05T22:54:59.262Z
sensor.43201610a_1_laddningseffekt,1.338,2025-10-05T22:55:09.360Z
sensor.43201610a_1_laddningseffekt,1.331,2025-10-05T22:55:19.234Z
sensor.43201610a_1_laddningseffekt,1.315,2025-10-05T22:55:29.369Z
sensor.43201610a_1_laddningseffekt,1.317,2025-10-05T22:55:39.302Z
sensor.43201610a_1_laddningseffekt,1.283,2025-10-05T22:55:49.234Z
sensor.43201610a_1_laddningseffekt,1.291,2025-10-05T22:55:59.218Z
sensor.43201610a_1_laddningseffekt,1.294,2025-10-05T22:56:09.365Z
sensor.43201610a_1_laddningseffekt,1.288,2025-10-05T22:56:19.242Z
sensor.43201610a_1_laddningseffekt,1.268,2025-10-05T22:56:29.278Z
sensor.43201610a_1_laddningseffekt,1.273,2025-10-05T22:56:39.326Z
sensor.43201610a_1_laddningseffekt,1.249,2025-10-05T22:56:49.344Z
sensor.43201610a_1_laddningseffekt,1.261,2025-10-05T22:56:59.278Z
sensor.43201610a_1_laddningseffekt,1.239,2025-10-05T22:57:09.236Z
sensor.43201610a_1_laddningseffekt,1.23,2025-10-05T22:57:19.246Z
sensor.43201610a_1_laddningseffekt,1.233,2025-10-05T22:57:29.281Z
sensor.43201610a_1_laddningseffekt,1.227,2025-10-05T22:57:39.316Z
sensor.43201610a_1_laddningseffekt,1.226,2025-10-05T22:57:49.249Z
sensor.43201610a_1_laddningseffekt,1.205,2025-10-05T22:57:59.309Z
sensor.43201610a_1_laddningseffekt,1.208,2025-10-05T22:58:09.339Z
sensor.43201610a_1_laddningseffekt,1.202,2025-10-05T22:58:19.223Z
sensor.43201610a_1_laddningseffekt,1.19,2025-10-05T22:58:29.312Z
sensor.43201610a_1_laddningseffekt,1.185,2025-10-05T22:58:39.340Z
sensor.43201610a_1_laddningseffekt,1.179,2025-10-05T22:58:49.256Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-05T22:58:59.291Z
sensor.43201610a_1_laddningseffekt,6.343,2025-10-06T15:15:57.478Z
sensor.43201610a_1_laddningseffekt,7.358,2025-10-06T15:16:07.331Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-06T15:16:17.314Z
sensor.43201610a_1_laddningseffekt,6.399,2025-10-11T13:28:30.520Z
sensor.43201610a_1_laddningseffekt,6.408,2025-10-11T13:28:40.242Z
sensor.43201610a_1_laddningseffekt,0.061,2025-10-11T13:28:50.208Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-11T13:28:50.792Z
sensor.43201610a_1_laddningseffekt,6.279,2025-10-11T13:42:28.476Z
sensor.43201610a_1_laddningseffekt,6.325,2025-10-11T13:42:38.312Z
sensor.43201610a_1_laddningseffekt,6.316,2025-10-11T13:42:48.330Z
sensor.43201610a_1_laddningseffekt,6.314,2025-10-11T13:42:58.263Z
sensor.43201610a_1_laddningseffekt,6.305,2025-10-11T13:43:08.365Z
sensor.43201610a_1_laddningseffekt,6.327,2025-10-11T13:43:18.328Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-11T13:43:24.399Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-11T14:02:49.773Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-11T14:03:00.409Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-11T14:03:10.289Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-11T14:03:20.349Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-11T14:03:25.442Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-11T16:21:27.107Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-11T16:21:37.037Z
sensor.43201610a_1_laddningseffekt,4.211,2025-10-11T16:21:47.030Z
sensor.43201610a_1_laddningseffekt,4.219,2025-10-11T16:21:57.001Z
sensor.43201610a_1_laddningseffekt,4.215,2025-10-11T16:22:07.090Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-11T16:22:16.975Z
sensor.43201610a_1_laddningseffekt,0.0,2025-10-11T16:22:22.495Z
sensor.43201610a_1_laddningseffekt,2.767,2025-10-11T20:21:21.888Z
sensor.43201610a_1_laddningseffekt,4.215,2025-10-11T20:21:32.007Z
sensor.43201610a_1_laddningseffekt,4.227,2025-10-11T20:21:42.047Z
sensor.43201610a_1_laddningseffekt,8.228,2025-10-11T20:21:51.984Z
sensor.43201610a_1_laddningseffekt,9.824,2025-10-11T20:22:02.286Z
sensor.43201610a_1_laddningseffekt,9.828,2025-10-11T20:22:12.054Z
sensor.43201610a_1_laddningseffekt,9.826,2025-10-11T20:22:21.981Z
sensor.43201610a_1_laddningseffekt,9.837,2025-10-11T20:22:32.024Z
sensor.43201610a_1_laddningseffekt,9.83,2025-10-11T20:22:42.051Z
sensor.43201610a_1_laddningseffekt,9.827,2025-10-11T20:22:51.954Z
sensor.43201610a_1_laddningseffekt,9.822,2025-10-11T20:23:02.187Z
sensor.43201610a_1_laddningseffekt,9.824,2025-10-11T20:23:11.972Z
sensor.43201610a_1_laddningseffekt,9.783,2025-10-11T20:23:21.925Z
sensor.43201610a_1_laddningseffekt,9.808,2025-10-11T20:23:32.020Z
sensor.43201610a_1_laddningseffekt,9.832,2025-10-11T20:23:41.955Z
sensor.43201610a_1_laddningseffekt,9.798,2025-10-11T20:23:51.992Z
sensor.43201610a_1_laddningseffekt,9.81,2025-10-11T20:24:02.342Z
sensor.43201610a_1_laddningseffekt,9.808,2025-10-11T20:24:12.164Z
sensor.43201610a_1_laddningseffekt,9.817,2025-10-11T20:24:32.038Z
sensor.43201610a_1_laddningseffekt,9.777,2025-10-11T20:24:42.095Z
sensor.43201610a_1_laddningseffekt,9.704,2025-10-11T20:24:51.996Z
sensor.43201610a_1_laddningseffekt,9.708,2025-10-11T20:25:02.097Z
sensor.43201610a_1_laddningseffekt,9.762,2025-10-11T20:25:12.025Z
sensor.43201610a_1_laddningseffekt,9.815,2025-10-11T20:25:21.997Z
sensor.43201610a_1_laddningseffekt,9.814,2025-10-11T20:25:32.048Z
sensor.43201610a_1_laddningseffekt,9.752,2025-10-11T20:25:41.972Z
sensor.43201610a_1_laddningseffekt,9.813,2025-10-11T20:25:52.014Z
sensor.43201610a_1_laddningseffekt,9.759,2025-10-11T20:26:02.098Z
sensor.43201610a_1_laddningseffekt,9.804,2025-10-11T20:26:11.995Z
sensor.43201610a_1_laddningseffekt,9.794,2025-10-11T20:26:22.017Z
sensor.43201610a_1_laddningseffekt,9.792,2025-10-11T20:26:32.051Z
sensor.43201610a_1_laddningseffekt,9.782,2025-10-11T20:26:41.980Z
sensor.43201610a_1_laddningseffekt,9.811,2025-10-11T20:26:52.009Z
sensor.43201610a_1_laddningseffekt,9.82,2025-10-11T20:27:02.122Z
sensor.43201610a_1_laddningseffekt,9.81,2025-10-11T20:27:11.991Z
sensor.43201610a_1_laddningseffekt,9.83,2025-10-11T20:27:21.947Z
sensor.43201610a_1_laddningseffekt,9.825,2025-10-11T20:27:32.053Z
sensor.43201610a_1_laddningseffekt,9.815,2025-10-11T20:27:41.954Z
sensor.43201610a_1_laddningseffekt,9.811,2025-10-11T20:27:51.957Z
sensor.43201610a_1_laddningseffekt,9.822,2025-10-11T20:28:02.108Z
sensor.43201610a_1_laddningseffekt,9.817,2025-10-11T20:28:11.974Z
sensor.43201610a_1_laddningseffekt,9.821,2025-10-11T20:28:21.958Z
sensor.43201610a_1_laddningseffekt,9.85,2025-10-11T20:28:31.966Z
sensor.43201610a_1_laddningseffekt,9.811,2025-10-11T20:28:41.957Z
sensor.43201610a_1_laddningseffekt,9.782,2025-10-11T20:28:51.941Z
sensor.43201610a_1_laddningseffekt,9.779,2025-10-11T20:29:02.025Z
sensor.43201610a_1_laddningseffekt,9.836,2025-10-11T20:29:11.962Z
sensor.43201610a_1_laddningseffekt,9.801,2025-10-11T20:29:21.989Z
sensor.43201610a_1_laddningseffekt,9.8,2025-10-11T20:29:31.951Z
sensor.43201610a_1_laddningseffekt,9.769,2025-10-11T20:29:41.951Z
sensor.43201610a_1_laddningseffekt,9.735,2025-10-11T20:29:51.956Z
sensor.43201610a_1_laddningseffekt,9.756,2025-10-11T20:30:02.026Z
sensor.43201610a_1_laddningseffekt,9.744,2025-10-11T20:30:11.962Z
sensor.43201610a_1_laddningseffekt,9.735,2025-10-11T20:30:21.949Z
sensor.43201610a_1_laddningseffekt,9.745,2025-10-11T20:30:31.962Z
sensor.43201610a_1_laddningseffekt,9.797,2025-10-11T20:30:41.952Z
sensor.43201610a_1_laddningseffekt,9.726,2025-10-11T20:30:51.965Z
sensor.43201610a_1_laddningseffekt,9.776,2025-10-11T20:31:02.054Z
sensor.43201610a_1_laddningseffekt,9.799,2025-10-11T20:31:11.993Z
sensor.43201610a_1_laddningseffekt,9.822,2025-10-11T20:31:22.009Z
sensor.43201610a_1_laddningseffekt,9.818,2025-10-11T20:31:31.972Z
sensor.43201610a_1_laddningseffekt,9.785,2025-10-11T20:31:42.013Z
sensor.43201610a_1_laddningseffekt,9.817,2025-10-11T20:31:52.029Z
sensor.43201610a_1_laddningseffekt,9.81,2025-10-11T20:32:02.060Z
sensor.43201610a_1_laddningseffekt,9.814,2025-10-11T20:32:12.010Z
sensor.43201610a_1_laddningseffekt,9.81,2025-10-11T20:32:22.053Z
sensor.43201610a_1_laddningseffekt,9.812,2025-10-11T20:32:31.984Z
sensor.43201610a_1_laddningseffekt,9.809,2025-10-11T20:32:42.010Z
sensor.43201610a_1_laddningseffekt,9.821,2025-10-11T20:32:51.946Z
sensor.43201610a_1_laddningseffekt,9.782,2025-10-11T20:33:02.042Z
sensor.43201610a_1_laddningseffekt,9.82,2025-10-11T20:33:11.933Z
sensor.43201610a_1_laddningseffekt,9.816,2025-10-11T20:33:21.942Z
sensor.43201610a_1_laddningseffekt,9.817,2025-10-11T20:33:31.995Z
sensor.43201610a_1_laddningseffekt,9.811,2025-10-11T20:33:42.027Z
sensor.43201610a_1_laddningseffekt,9.773,2025-10-11T20:33:51.952Z
sensor.43201610a_1_laddningseffekt,9.819,2025-10-11T20:34:02.145Z
sensor.43201610a_1_laddningseffekt,9.79,2025-10-11T20:34:12.040Z
sensor.43201610a_1_laddningseffekt,9.771,2025-10-11T20:34:21.962Z
sensor.43201610a_1_laddningseffekt,9.787,2025-10-11T20:34:32.008Z
sensor.43201610a_1_laddningseffekt,9.791,2025-10-11T20:34:42.035Z
sensor.43201610a_1_laddningseffekt,9.828,2025-10-11T20:34:51.952Z
sensor.43201610a_1_laddningseffekt,9.82,2025-10-11T20:35:02.263Z
sensor.43201610a_1_laddningseffekt,9.83,2025-10-11T20:35:12.027Z
sensor.43201610a_1_laddningseffekt,9.773,2025-10-11T20:35:21.966Z
sensor.43201610a_1_laddningseffekt,9.817,2025-10-11T20:35:31.998Z
sensor.43201610a_1_laddningseffekt,9.805,2025-10-11T20:35:42.029Z
sensor.43201610a_1_laddningseffekt,9.809,2025-10-11T20:35:51.982Z
sensor.43201610a_1_laddningseffekt,9.773,2025-10-11T20:36:02.316Z
sensor.43201610a_1_laddningseffekt,9.807,2025-10-11T20:36:12.044Z
sensor.43201610a_1_laddningseffekt,9.746,2025-10-11T20:36:21.946Z
sensor.43201610a_1_laddningseffekt,9.795,2025-10-11T20:36:32.018Z
sensor.43201610a_1_laddningseffekt,9.761,2025-10-11T20:36:42.048Z
sensor.43201610a_1_laddningseffekt,9.749,2025-10-11T20:36:51.981Z
sensor.43201610a_1_laddningseffekt,9.787,2025-10-11T20:37:02.100Z
sensor.43201610a_1_laddningseffekt,9.77,2025-10-11T20:37:12.055Z
sensor.43201610a_1_laddningseffekt,9.809,2025-10-11T20:37:21.990Z
sensor.43201610a_1_laddningseffekt,9.801,2025-10-11T20:37:32.116Z
sensor.43201610a_1_laddningseffekt,9.768,2025-10-11T20:37:42.053Z
sensor.43201610a_1_laddningseffekt,9.766,2025-10-11T20:37:52.002Z
sensor.43201610a_1_laddningseffekt,9.818,2025-10-11T20:38:02.100Z
sensor.43201610a_1_laddningseffekt,9.82,2025-10-11T20:38:12.096Z
sensor.43201610a_1_laddningseffekt,9.797,2025-10-11T20:38:21.943Z
sensor.43201610a_1_laddningseffekt,9.807,2025-10-11T20:38:31.989Z
sensor.43201610a_1_laddningseffekt,9.791,2025-10-11T20:38:42.051Z
sensor.43201610a_1_laddningseffekt,9.745,2025-10-11T20:38:51.985Z
sensor.43201610a_1_laddningseffekt,9.779,2025-10-11T20:39:02.687Z
sensor.43201610a_1_laddningseffekt,9.774,2025-10-11T20:39:12.942Z
sensor.43201610a_1_laddningseffekt,9.765,2025-10-11T20:39:22.958Z
sensor.43201610a_1_laddningseffekt,9.762,2025-10-11T20:39:32.941Z
sensor.43201610a_1_laddningseffekt,9.753,2025-10-11T20:39:42.963Z
sensor.43201610a_1_laddningseffekt,9.745,2025-10-11T20:39:52.972Z
sensor.43201610a_1_laddningseffekt,9.787,2025-10-11T20:40:03.022Z
sensor.43201610a_1_laddningseffekt,9.775,2025-10-11T20:40:12.948Z
sensor.43201610a_1_laddningseffekt,9.783,2025-10-11T20:40:22.963Z
sensor.43201610a_1_laddningseffekt,9.776,2025-10-11T20:40:32.951Z
sensor.43201610a_1_laddningseffekt,9.784,2025-10-11T20:40:42.948Z
sensor.43201610a_1_laddningseffekt,9.793,2025-10-11T20:40:52.951Z
sensor.43201610a_1_laddningseffekt,9.807,2025-10-11T20:41:03.036Z
sensor.43201610a_1_laddningseffekt,9.802,2025-10-11T20:41:13.000Z
sensor.43201610a_1_laddningseffekt,9.774,2025-10-11T20:41:22.945Z
sensor.43201610a_1_laddningseffekt,9.795,2025-10-11T20:41:32.961Z
sensor.43201610a_1_laddningseffekt,9.783,2025-10-11T20:41:42.953Z
sensor.43201610a_1_laddningseffekt,9.804,2025-10-11T20:41:52.943Z
sensor.43201610a_1_laddningseffekt,9.8,2025-10-11T20:42:03.029Z
sensor.43201610a_1_laddningseffekt,9.801,2025-10-11T20:42:12.948Z
sensor.43201610a_1_laddningseffekt,9.799,2025-10-11T20:42:22.940Z
sensor.43201610a_1_laddningseffekt,9.806,2025-10-11T20:42:32.977Z
sensor.43201610a_1_laddningseffekt,9.779,2025-10-11T20:42:52.953Z
sensor.43201610a_1_laddningseffekt,9.802,2025-10-11T20:43:03.024Z
sensor.43201610a_1_laddningseffekt,9.805,2025-10-11T20:43:12.946Z
sensor.43201610a_1_laddningseffekt,9.807,2025-10-11T20:43:22.949Z
sensor.43201610a_1_laddningseffekt,9.8,2025-10-11T20:43:32.946Z
sensor.43201610a_1_laddningseffekt,9.783,2025-10-11T20:43:43.005Z
sensor.43201610a_1_laddningseffekt,9.789,2025-10-11T20:43:52.947Z
sensor.43201610a_1_laddningseffekt,9.759,2025-10-11T20:44:02.968Z
sensor.43201610a_1_laddningseffekt,9.784,2025-10-11T20:44:12.945Z
sensor.43201610a_1_laddningseffekt,9.787,2025-10-11T20:44:22.977Z
sensor.43201610a_1_laddningseffekt,9.789,2025-10-11T20:44:32.944Z
sensor.43201610a_1_laddningseffekt,9.755,2025-10-11T20:44:42.943Z
sensor.43201610a_1_laddningseffekt,9.795,2025-10-11T20:44:52.951Z
sensor.43201610a_1_laddningseffekt,9.789,2025-10-11T20:45:03.027Z
sensor.43201610a_1_laddningseffekt,9.788,2025-10-11T20:45:12.945Z
sensor.43201610a_1_laddningseffekt,9.758,2025-10-11T20:45:22.947Z
sensor.43201610a_1_laddningseffekt,9.789,2025-10-11T20:45:32.968Z
sensor.43201610a_1_laddningseffekt,9.758,2025-10-11T20:45:42.949Z
sensor.43201610a_1_laddningseffekt,9.784,2025-10-11T20:45:52.959Z
sensor.43201610a_1_laddningseffekt,9.79,2025-10-11T20:46:02.964Z
sensor.43201610a_1_laddningseffekt,9.735,2025-10-11T20:46:12.955Z
sensor.43201610a_1_laddningseffekt,9.813,2025-10-11T20:46:22.951Z
sensor.43201610a_1_laddningseffekt,9.805,2025-10-11T20:46:32.941Z
sensor.43201610a_1_laddningseffekt,9.8,2025-10-11T20:46:42.931Z
sensor.43201610a_1_laddningseffekt,9.804,2025-10-11T20:46:52.932Z
